#ORDER	LATENCY	ABS
1	183261	193331
2	2878	196210
3	2943	199153
4	143082	792278
5	241009	1033288
6	246441	1279730
7	116368	1396099
8	2091	1398191
9	2517	1400708
10	2756	1403465
11	2775	1406240
12	2347	1408588
13	257381	1665969
14	277287	1943256
15	251031	2194287
16	243768	2438055
17	232160	2670216
18	248202	2918418
19	188222	3106640
20	726523	3833164
21	230411	4063575
22	223775	4287350
23	741271	5028621
24	234518	5263139
25	268645	5531784
26	233202	5764986
27	139702	5904688
28	208780	6113469
29	251761	6365230
30	248850	6614080
31	281965	6896045
32	258602	7154657
33	176070	7330727
34	193106	7523833
35	134391	7658224
36	730247	8388471
37	752505	9140977
38	225162	9366139
39	216230	9582369
40	244340	9826709
41	243217	10069927
42	254887	10324814
43	132774	10457588
44	236978	10694566
45	189743	10884310
46	196689	11080999
47	242148	11323148
48	149621	11472769
49	237759	11710528
50	227891	11938420
51	261171	12199591
52	738121	12937712
53	245975	13183687
54	100806	13284493
55	702747	13987240
56	221403	14208643
57	235429	14444072
58	268820	14712893
59	219961	14932855
60	231996	15164851
61	244616	15409467
62	242901	15652368
63	133581	15785949
64	251270	16037219
65	180346	16217565
66	189285	16406851
67	750325	17157176
68	264446	17421622
69	239403	17661025
70	191149	17852174
71	242018	18094192
72	252039	18346231
73	210437	18556669
74	211117	18767787
75	182810	18950597
76	249347	19199944
77	176580	19376524
78	220388	19596912
79	204587	19801500
80	188702	19990202
81	242297	20232499
82	244044	20476543
83	232333	20708877
84	745475	21454353
85	233921	21688274
86	214170	21902444
87	265538	22167982
88	252570	22420552
89	225957	22646510
90	717548	23364058
91	238118	23602176
92	242428	23844604
93	248122	24092726
94	126763	24219490
95	3636	24223127
96	1886	24225013
97	2108	24227122
98	3165	24230287
99	254465	24484753
100	199776	24684529
101	207124	24891653
102	241041	25132694
103	203073	25335767
104	163965	25499732
105	233886	25733618
106	205199	25938817
107	228389	26167206
108	267945	26435151
109	266609	26701760
110	152413	26854173
111	224649	27078822
112	212275	27291098
113	178353	27469451
114	143728	27613179
115	269418	27882597
116	261603	28144201
117	226505	28370706
118	266228	28636934
119	261205	28898139
120	223657	29121796
121	216955	29338751
122	140911	29479662
123	252052	29731714
124	234269	29965984
125	705521	30671505
126	276100	30947605
127	201893	31149499
128	199621	31349121
129	219229	31568350
130	243552	31811903
131	218668	32030571
132	249716	32280287
133	242500	32522787
134	262654	32785442
135	264079	33049522
136	221028	33270551
137	252415	33522967
138	123498	33646465
139	174395	33820861
140	219846	34040717
141	250299	34291017
142	211341	34502358
143	730972	35233330
144	254326	35487656
145	222735	35710391
146	161869	35872260
147	720924	36593184
148	256571	36849755
149	227164	37076919
150	267120	37344040
151	257457	37601497
152	210387	37811884
153	219067	38030951
154	229300	38260251
155	98272	38358523
156	268999	38627523
157	226235	38853759
158	234261	39088020
159	167196	39255217
160	255483	39510701
161	247167	39757868
162	246432	40004300
163	226969	40231269
164	207427	40438696
165	138524	40577221
166	182609	40759830
167	215488	40975319
168	217409	41192728
169	228658	41421386
170	724633	42146019
171	229768	42375787
172	242026	42617813
173	251717	42869530
174	261622	43131153
175	228043	43359196
176	252289	43611485
177	186894	43798379
178	251435	44049815
179	235240	44285055
180	232152	44517208
181	230055	44747263
182	139921	44887185
183	230563	45117749
184	753428	45871177
185	222283	46093460
186	232399	46325860
187	225300	46551160
188	241930	46793090
189	146982	46940072
190	209527	47149599
191	223111	47372710
192	232641	47605352
193	233621	47838973
194	237675	48076649
195	258651	48335300
196	257305	48592606
197	266967	48859573
198	223720	49083293
199	256653	49339946
200	238687	49578633
201	237844	49816478
202	230127	50046605
203	204055	50250660
204	246498	50497158
205	253044	50750203
206	249654	50999857
207	256435	51256293
208	150142	51406435
209	218398	51624833
210	731391	52356224
211	247939	52604163
212	251910	52856074
213	235838	53091912
214	233632	53325545
215	210586	53536132
216	249163	53785296
217	197139	53982435
218	806805	54789241
219	240042	55029283
220	142981	55172265
221	129093	55301359
222	249116	55550475
223	248474	55798949
224	236714	56035663
225	240863	56276526
226	259092	56535618
227	743213	57278831
228	215408	57494239
229	241513	57735752
230	210142	57945894
231	199100	58144994
232	239647	58384641
233	217720	58602361
234	182341	58784702
235	210992	58995695
236	250350	59246045
237	222942	59468987
238	238324	59707311
239	216287	59923598
240	252019	60175618
241	215773	60391391
242	228492	60619883
243	738016	61357899
244	218350	61576250
245	262753	61839003
246	214007	62053010
247	231784	62284794
248	250970	62535764
249	258086	62793851
250	248002	63041853
251	273084	63314938
252	225724	63540662
253	237328	63777990
254	207648	63985638
255	199669	64185315
256	244759	64430074
257	133116	64563190
258	187453	64750643
259	252500	65003143
260	231844	65234987
261	258683	65493670
262	205815	65699486
263	173481	65872968
264	251866	66124834
265	198353	66323187
266	757357	67080545
267	740232	67820777
268	735305	68556083
269	225318	68781402
270	211035	68992437
271	255621	69248058
272	227225	69475284
273	215084	69690368
274	191996	69882364
275	753489	70635853
276	242176	70878030
277	245822	71123852
278	237627	71361480
279	725012	72086492
280	725477	72811969
281	163760	72975729
282	241887	73217617
283	234832	73452450
284	192322	73644772
285	217972	73862744
286	274711	74137456
287	233929	74371385
288	277581	74648966
289	218867	74867833
290	211827	75079660
291	203065	75282725
292	270981	75553707
293	256764	75810472
294	264441	76074914
295	244930	76319844
296	117547	76437391
297	196944	76634336
298	209390	76843727
299	227286	77071013
300	237368	77308381
301	215292	77523673
302	241676	77765349
303	259739	78025088
304	258458	78283546
305	260581	78544127
306	224897	78769025
307	237147	79006173
308	186681	79192855
309	119706	79312561
310	228817	79541378
311	219487	79760865
312	184477	79945342
313	199269	80144612
314	232574	80377186
315	246044	80623230
316	243793	80867023
317	255292	81122315
318	253598	81375913
319	220265	81596178
320	217771	81813949
321	237399	82051349
322	240575	82291925
323	242870	82534795
324	231853	82766648
325	277588	83044236
326	239717	83283954
327	243295	83527249
328	245671	83772921
329	256373	84029294
330	250344	84279639
331	220419	84500059
332	252737	84752797
333	248415	85001212
334	264453	85265666
335	229298	85494965
336	255380	85750346
337	253910	86004257
338	243078	86247335
339	231082	86478417
340	213088	86691505
341	186219	86877725
342	242433	87120158
343	736618	87856776
344	152578	88009354
345	255224	88264578
346	213493	88478071
347	257932	88736004
348	153796	88889800
349	226932	89116732
350	213776	89330509
351	251304	89581814
352	231328	89813142
353	243975	90057117
354	255102	90312219
355	232050	90544270
356	247933	90792203
357	721688	91513892
358	242534	91756426
359	263260	92019687
360	216864	92236551
361	229860	92466411
362	247399	92713810
363	241169	92954979
364	210425	93165404
365	223830	93389234
366	180477	93569711
367	230686	93800398
368	236333	94036731
369	809049	94845781
370	190212	95035994
371	251548	95287542
372	248264	95535806
373	240659	95776465
374	204470	95980935
375	247576	96228512
376	201141	96429653
377	740362	97170016
378	214941	97384957
379	76340	97461298
380	248231	97709529
381	246244	97955774
382	736472	98692246
383	217845	98910091
384	208088	99118180
385	124591	99242771
386	763288	100006059
387	231062	100237122
388	228566	100465689
389	239098	100704787
390	241582	100946370
391	231914	101178285
392	730429	101908714
393	240261	102148975
394	272905	102421881
395	132733	102554615
396	177767	102732383
397	255613	102987997
398	207656	103195653
399	226469	103422123
400	226346	103648469
401	272085	103920555
402	239632	104160187
403	799401	104959588
404	262694	105222282
405	247459	105469741
406	245646	105715387
407	263436	105978823
408	223792	106202615
409	218953	106421568
410	227802	106649371
411	208799	106858170
412	229738	107087909
413	271619	107359528
414	205433	107564973
415	258896	107823869
416	235255	108059124
417	249066	108308190
418	255875	108564065
419	250156	108814221
420	266206	109080427
421	226312	109306739
422	250809	109557548
423	776903	110334451
424	233368	110567819
425	755689	111323509
426	201686	111525195
427	215725	111740920
428	230088	111971008
429	192409	112163417
430	233569	112396987
431	236177	112633164
432	66407	112699571
433	197673	112897245
434	242820	113140065
435	129008	113269073
436	294395	113563468
437	263784	113827253
438	226001	114053254
439	229673	114282927
440	224953	114507880
441	255132	114763012
442	225896	114988908
443	150661	115139569
444	244275	115383844
445	198502	115582346
446	199545	115781891
447	219680	116001571
448	231905	116233477
449	245110	116478587
450	245038	116723625
451	250642	116974267
452	220951	117195218
453	722741	117917959
454	195213	118113172
455	178773	118291946
456	234300	118526246
457	240839	118767086
458	249242	119016328
459	246678	119263007
460	272554	119535561
461	251742	119787303
462	747104	120534408
463	281451	120815860
464	860023	121675884
465	262126	121938010
466	181613	122119623
467	272305	122391929
468	752247	123144176
469	193499	123337675
470	237337	123575013
471	194298	123769312
472	229960	123999272
473	214879	124214151
474	271666	124485817
475	261979	124747796
476	222443	124970239
477	254161	125224400
478	244612	125469012
479	195213	125664225
480	733244	126397469
481	726504	127123973
482	248943	127372916
483	105605	127478521
484	215988	127694509
485	171720	127866229
486	221358	128087587
487	211671	128299258
488	223215	128522473
489	233304	128755777
490	269569	129025346
491	206585	129231931
492	236645	129468576
493	226321	129694897
494	236764	129931661
495	158852	130090514
496	231612	130322126
497	756840	131078966
498	242556	131321523
499	263781	131585304
500	727213	132312517
501	236480	132548997
502	93404	132642401
503	182105	132824507
504	265596	133090104
505	205385	133295489
506	239328	133534817
507	235384	133770201
508	39581	133809782
509	228797	134038579
510	243964	134282543
511	163503	134446046
512	221630	134667677
513	183512	134851189
514	196116	135047305
515	740475	135787781
516	220675	136008456
517	30708	136039165
518	226912	136266077
519	189228	136455305
520	159813	136615119
521	225253	136840373
522	220188	137060561
523	802533	137863095
524	193476	138056571
525	205578	138262149
526	248172	138510321
527	761207	139271528
528	238898	139510426
529	252466	139762893
530	236813	139999706
531	230512	140230218
532	254943	140485161
533	266319	140751481
534	713394	141464876
535	221997	141686873
536	243398	141930271
537	211783	142142054
538	236480	142378535
539	247774	142626309
540	219737	142846047
541	142190	142988238
542	197675	143185913
543	727555	143913468
544	236750	144150218
545	237466	144387684
546	168294	144555978
547	236672	144792650
548	155974	144948624
549	261595	145210220
550	199498	145409718
551	204415	145614133
552	215242	145829375
553	157128	145986503
554	228795	146215298
555	274815	146490114
556	223681	146713795
557	238320	146952116
558	182970	147135086
559	203293	147338379
560	230330	147568709
561	211221	147779930
562	778726	148558656
563	260233	148818889
564	231217	149050106
565	238285	149288392
566	198502	149486894
567	128285	149615179
568	260065	149875244
569	198405	150073649
570	257665	150331314
571	728430	151059744
572	216392	151276137
573	201956	151478093
574	254741	151732835
575	255108	151987943
576	212919	152200863
577	244168	152445031
578	111391	152556422
579	231211	152787633
580	207736	152995369
581	196815	153192184
582	222574	153414758
583	200016	153614774
584	226181	153840955
585	227568	154068523
586	246839	154315362
587	262177	154577539
588	259370	154836909
589	742487	155579396
590	210370	155789766
591	131696	155921463
592	200912	156122376
593	271108	156393484
594	259953	156653438
595	233069	156886508
596	252980	157139489
597	249256	157388745
598	248590	157637335
599	743566	158380901
600	255832	158636734
601	247330	158884064
602	766673	159650737
603	227402	159878139
604	223989	160102128
605	162045	160264173
606	236212	160500386
607	207641	160708027
608	209546	160917573
609	235961	161153534
610	249361	161402896
611	218547	161621444
612	263609	161885054
613	222342	162107397
614	254975	162362373
615	733656	163096029
616	95255	163191284
617	2677	163193962
618	2246	163196208
619	2725	163198933
620	2511	163201444
621	1861	163203305
622	2059	163205364
623	813872	164019236
624	727897	164747133
625	230515	164977649
626	248549	165226198
627	200141	165426339
628	233203	165659542
629	255481	165915024
630	261779	166176803
631	233769	166410572
