#ORDER	LATENCY	ABS
1	19958	30761
2	339565	820389
3	4842	825232
4	535473	1360705
5	33538	1394243
6	176524	1570767
7	16713	1587480
8	3719	1591199
9	2649	1593849
10	2624	1596473
11	528192	2124665
12	1837	2126502
13	482603	2609106
14	2114	2611221
15	1865	2613086
16	2715	2615801
17	2674	2618475
18	2382	2620857
19	2942	2623800
20	1752	2625553
21	1889	2627442
22	1561	2629003
23	1650	2630654
24	1438	3082150
25	1549	3083699
26	1709	3085409
27	1272	3086681
28	1155	3087837
29	502991	3590828
30	22288	3613116
31	2338	3615455
32	1820	3617276
33	1825	3619101
34	1423	3620524
35	1602	3622126
36	1933	3624060
37	1549	3625610
38	31611	3657221
39	20466	3677687
40	89821	3767509
41	57813	3825322
42	46916	3872238
43	30618	3902857
44	3083	3905940
45	2935	3908875
46	522193	4431069
47	32933	4464002
48	2159	4466162
49	2095	4468258
50	505118	4973376
51	34616	5007992
52	3467	5011459
53	496687	5508147
54	31471	5539619
55	3691	5543311
56	2388	5545699
57	2403	5548102
58	2368	5550470
59	2012	5552483
60	491697	6044180
61	20823	6065003
62	2508	6067511
63	2281	6069792
64	11034	6530884
65	1852	6532737
66	519582	7052319
67	36532	7088851
68	3850	7092702
69	3696	7096399
70	2924	7099324
71	49092	7148416
72	527984	7676401
73	1629	7678030
74	3450	7681480
75	2419	7683899
76	1923	7685822
77	1814	7687636
78	1862	7689499
79	1419	7690918
80	105399	8246376
81	11878	8258255
82	56509	8314764
83	501616	8816380
84	511663	9328044
85	1150	9329194
86	493781	9822975
87	40208	9863184
88	1650	9864834
89	1234	9866068
90	1261	9867330
91	491689	10359019
92	481717	10840737
93	49161	10889898
94	18871	10908769
95	29031	10937800
96	37057	10974857
97	34070	11008928
98	65861	11074790
99	2482	11077272
100	48527	11125799
101	4308	11130108
102	3023	11133132
103	2459	11135591
104	3041	11138632
105	2065	11140697
106	1503	11142200
107	953	11143154
108	1164	11144318
109	1093	11145411
110	944	11146355
111	902	11147257
112	844	11148101
113	531645	11679747
114	2026	11681774
115	2102	11683877
116	1614	11685491
117	1406	11686897
118	1458	11688355
119	1439	11689794
120	1568	11691362
121	42276	12183703
122	92849	12276552
123	4095	12280647
124	3334	12283981
125	2192	12286173
126	1989	12288163
127	3008	12291171
128	2640	12293811
129	8876	12752743
130	515452	13268196
131	37382	13305578
132	13433	13319012
133	51499	13370511
134	49297	13419809
135	13992	13433802
136	3324	13437127
137	2697	13439824
138	2324	13442148
139	2127	13444275
140	507385	13951665
141	71761	14023427
142	3738	14027166
143	3360	14030526
144	3057	14033583
145	33403	14066986
146	2082	14069069
147	1940	14071009
148	1505	14072514
149	1621	14074135
150	1655	14075790
151	1663	14077454
152	1231	14078685
153	1068	14079753
154	29277	14559089
155	59742	14618831
156	15194	14634026
157	2969	14636995
158	2421	14639416
159	122475	15211952
160	498003	15709956
161	10781	15720737
162	923	15721660
163	870	15722531
164	861	15723392
165	483216	16206608
166	28881	16235489
167	489596	16725086
168	81366	16806452
169	58728	16865180
170	10753	16875933
171	48949	16924882
172	75577	17000460
173	45876	17046336
174	50225	17096561
175	30608	17127169
176	4396	17131566
177	2992	17134559
178	2186	17136746
179	508147	17644893
180	488665	18133558
181	31839	18165397
182	476595	18641993
183	1269	18643262
184	1226	18644488
185	1202	18645690
186	979	18646670
187	489497	19136168
188	492363	19628531
189	23045	19651577
190	1314	19652891
191	1539	19654430
192	1012	19655442
193	1040	19656482
194	23763	20130306
195	121843	20252149
196	2441	20254590
197	1829	20256419
198	532110	20788529
199	23210	20811739
200	2266	20814005
201	492729	21306735
202	31559	21338295
203	1603	21339898
204	1826	21341725
205	2021	21343746
206	55962	21399709
207	1454	21401163
208	476202	21877365
209	43044	21920410
210	1976	21922386
211	1712	21924098
212	2757	21926855
213	2314	21929170
214	1755	21930925
215	1623	21932548
216	1479	21934027
217	1138	21935165
218	1174	21936340
219	1186	21937526
220	515724	22453251
221	5581	22458833
222	2781	22461614
223	68831	22530445
224	98639	22629084
225	19409	22648493
226	22395	22670888
227	17106	22687994
228	3346	22691340
229	2708	22694048
230	1484	22695532
231	1879	22697411
232	1903	22699314
233	1560	22700874
234	536886	23237761
235	1186	23238947
236	1265	23240212
237	2128	23242340
238	37803	23280144
239	24133	23304278
240	2227	23306505
