#ORDER	LATENCY	ABS
1	397304	407379
2	866563	1273943
3	411160	1685103
4	382307	2067411
5	353289	2420701
6	976441	3397143
7	330337	3727480
8	410784	4138264
9	396527	4534791
10	357817	4892608
11	368421	5261029
12	424059	5685089
13	389509	6074598
14	393092	6467690
15	370170	6837860
16	377365	7215225
17	273935	7489161
18	433674	7922835
19	333251	8256086
20	861096	9117182
21	396419	9513601
22	261446	9775048
23	426190	10201238
24	341577	10542815
25	399566	10942382
26	438529	11380912
27	412311	11793223
28	392656	12185879
29	463945	12649824
30	387045	13036869
31	327814	13364683
32	321206	13685889
33	414185	14100074
34	402353	14502427
35	424668	14927096
36	380973	15308069
37	366449	15674518
38	900277	16574795
39	374531	16949326
40	392329	17341656
41	380115	17721772
42	383866	18105638
43	419482	18525121
44	393133	18918254
45	380067	19298322
46	362196	19660518
47	410903	20071421
48	390895	20462316
49	400360	20862677
50	379940	21242617
51	417986	21660604
52	903474	22564079
53	418892	22982971
54	387624	23370595
55	441370	23811965
56	326044	24138009
57	419244	24557253
58	420984	24978238
59	452598	25430836
60	353301	25784137
61	367130	26151267
62	383977	26535244
63	431387	26966631
64	368784	27335415
65	370314	27705729
66	335968	28041698
67	433686	28475385
68	312549	28787935
69	400324	29188259
70	369211	29557471
71	383609	29941080
72	377300	30318380
73	375153	30693533
74	377353	31070887
75	367616	31438504
76	403801	31842305
77	364863	32207168
78	899183	33106351
79	440759	33547111
80	371392	33918503
81	434626	34353130
82	413291	34766421
83	440184	35206606
84	389728	35596334
85	389844	35986178
86	337847	36324025
87	379769	36703795
88	377188	37080983
89	446610	37527593
90	362755	37890348
91	384572	38274921
92	306587	38581508
93	431998	39013506
94	320715	39334221
95	889776	40223997
96	382703	40606700
97	364319	40971020
98	407922	41378942
99	381126	41760069
100	988945	42749014
101	397872	43146887
102	365530	43512417
103	387783	43900201
104	297022	44197223
105	390582	44587806
106	352886	44940692
107	385328	45326021
108	419933	45745955
109	385312	46131267
110	392144	46523411
111	378504	46901916
112	394588	47296504
113	359955	47656459
114	399698	48056158
115	360430	48416588
116	884305	49300894
117	393111	49694005
118	379696	50073701
119	909385	50983086
120	391309	51374395
121	363058	51737454
122	944919	52682373
123	393447	53075821
124	400723	53476544
125	401378	53877923
126	364102	54242025
127	878172	55120198
128	415702	55535900
129	363935	55899835
130	373924	56273760
131	394460	56668221
132	366412	57034634
133	403634	57438268
134	395424	57833692
135	397303	58230995
136	414605	58645600
137	388992	59034592
138	347563	59382155
139	407776	59789931
140	881438	60671378
141	886934	61558313
142	401967	61960281
143	412326	62372608
144	424413	62797021
145	407246	63204267
146	382926	63587193
147	299069	63886263
148	393919	64280182
149	354397	64634579
150	371845	65006425
151	368875	65375300
152	479395	65854695
153	337780	66192476
154	389199	66581675
155	383154	66964829
156	443731	67408560
157	403408	67811969
158	365569	68177538
159	446791	68624330
160	361855	68986185
161	376190	69362376
162	391053	69753430
163	878873	70632304
164	910027	71542331
165	371869	71914200
166	389766	72303966
167	366560	72670526
168	377069	73047596
169	438444	73486040
170	420568	73906608
171	350508	74257116
172	339277	74596393
173	369737	74966130
174	359316	75325447
175	320126	75645574
176	421457	76067031
177	381000	76448031
178	408797	76856828
179	367986	77224814
180	372431	77597245
181	404777	78002022
182	433636	78435658
183	403740	78839399
184	427639	79267038
185	400601	79667639
186	393221	80060860
187	461854	80522715
188	407432	80930147
189	446561	81376709
190	383580	81760290
191	355322	82115622
192	415796	82531418
193	380330	82911748
194	328199	83239947
195	400192	83640140
196	360637	84000777
197	343733	84344510
198	379752	84724263
199	364024	85088288
200	377788	85466077
201	376309	85842386
202	386166	86228553
203	381873	86610426
204	413359	87023785
205	418763	87442549
206	379836	87822385
207	403358	88225744
208	386427	88612171
209	366559	88978731
210	381499	89360230
211	890226	90250456
212	397822	90648279
213	390202	91038481
214	395677	91434159
215	898865	92333024
216	388653	92721678
217	402204	93123882
218	1046894	94170776
219	400036	94570812
220	419744	94990556
221	371492	95362049
222	433027	95795076
223	359121	96154198
224	432626	96586825
225	399889	96986714
226	317441	97304155
227	382013	97686169
228	337894	98024063
229	418901	98442965
230	338930	98781895
231	400480	99182375
232	458936	99641311
233	383707	100025018
234	368314	100393332
235	342675	100736007
236	427760	101163767
237	396780	101560547
238	325257	101885804
239	352148	102237953
240	410155	102648108
241	413335	103061443
242	418966	103480409
243	241079	103721488
244	396569	104118058
245	423667	104541726
246	359357	104901084
247	404297	105305381
248	366426	105671807
249	406009	106077816
250	397202	106475018
251	376116	106851134
252	385137	107236272
253	374388	107610660
254	378647	107989308
255	403300	108392608
256	356351	108748960
257	409284	109158244
258	382805	109541050
259	346900	109887950
260	388505	110276456
261	383265	110659721
262	923259	111582980
263	362411	111945392
264	263294	112208686
265	882994	113091680
266	382913	113474594
267	374126	113848720
268	394176	114242897
269	945485	115188383
270	894145	116082529
271	370271	116452801
272	371396	116824197
273	373365	117197563
274	411164	117608728
275	865806	118474534
276	886287	119360821
277	490848	119851669
278	377610	120229279
279	408376	120637656
280	383623	121021279
281	354103	121375382
282	397078	121772460
283	336309	122108769
284	429035	122537804
285	886918	123424722
286	872531	124297253
287	383160	124680413
288	324997	125005410
289	398741	125404151
290	367064	125771215
291	388002	126159217
292	354865	126514082
293	462239	126976322
294	228020	127204342
295	410257	127614600
296	445168	128059768
297	350207	128409975
298	369210	128779185
299	281622	129060808
300	355558	129416366
301	374160	129790527
302	371910	130162438
303	392516	130554955
304	314540	130869495
305	378470	131247965
306	983747	132231712
307	892635	133124347
308	375456	133499803
309	421949	133921752
310	353753	134275506
311	384772	134660278
312	350484	135010762
313	356436	135367198
314	373185	135740383
315	430860	136171244
316	340390	136511634
317	410557	136922191
318	392474	137314666
319	332977	137647644
320	373393	138021037
321	406011	138427048
322	359152	138786200
323	440591	139226791
324	339168	139565959
325	388906	139954865
326	345150	140300015
327	344971	140644987
328	352434	140997422
329	363861	141361283
330	382523	141743806
331	353157	142096963
332	371391	142468354
333	368038	142836393
334	401324	143237718
335	386522	143624240
336	385453	144009693
337	417022	144426715
338	397908	144824623
339	418161	145242784
340	369661	145612445
341	856331	146468776
342	370360	146839136
343	904144	147743280
344	396722	148140002
345	443921	148583924
346	361304	148945228
347	302822	149248051
348	386534	149634585
