#ORDER	LATENCY	ABS
1	188281	198352
2	2159	200514
3	869717	1070231
4	752574	1822805
5	202708	2025513
6	737190	2762703
7	247136	3009840
8	102181	3112021
9	216627	3328648
10	227882	3556531
11	256817	3813348
12	255254	4068603
13	223896	4292500
14	119442	4411943
15	245166	4657109
16	246668	4903778
17	258315	5162093
18	221233	5383327
19	734390	6117717
20	252351	6370069
21	248535	6618604
22	282279	6900883
23	258696	7159579
24	176430	7336009
25	193228	7529237
26	134377	7663614
27	237369	7900983
28	188231	8089215
29	84627	8173842
30	772240	8946083
31	200102	9146185
32	225166	9371352
33	216401	9587753
34	244297	9832050
35	242899	10074950
36	254918	10329868
37	133001	10462869
38	237334	10700204
39	188886	10889091
40	196886	11085978
41	242355	11328333
42	149621	11477954
43	237856	11715810
44	227940	11943751
45	261422	12205173
46	254336	12459509
47	254315	12713824
48	237155	12950980
49	238642	13189623
50	100516	13290139
51	173984	13464124
52	241765	13705890
53	254960	13960850
54	716329	14677180
55	243994	14921175
56	248292	15169467
57	244800	15414268
58	242799	15657068
59	133545	15790613
60	773070	16563683
61	234263	16797946
62	171662	16969608
63	214510	17184118
64	257621	17441740
65	224637	17666377
66	190727	17857104
67	242052	18099157
68	251935	18351092
69	210504	18561596
70	211433	18773029
71	182571	18955600
72	249096	19204696
73	176935	19381631
74	220269	19601900
75	204419	19806319
76	189167	19995487
77	242311	20237798
78	244070	20481868
79	232360	20714229
80	219066	20933296
81	191475	21124772
82	227268	21352040
83	246352	21598393
84	232257	21830651
85	247152	22077803
86	259842	22337645
87	159895	22497540
88	270766	22768306
89	234953	23003259
90	213277	23216536
91	752551	23969087
92	813292	24782379
93	219506	25001885
94	234962	25236847
95	157173	25394021
96	252328	25646349
97	736110	26382460
98	155899	26538359
99	726355	27264714
100	209268	27473983
101	143996	27617979
102	269464	27887443
103	737958	28625401
104	244962	28870363
105	750869	29621232
106	793138	30414370
107	191633	30606004
108	204625	30810629
109	225711	31036341
110	251900	31288242
111	219736	31507979
112	241071	31749051
113	255679	32004731
114	274200	32278932
115	248691	32527623
116	263055	32790678
117	264046	33054724
118	220984	33275709
119	252421	33528130
120	123525	33651656
121	174403	33826060
122	220342	34046403
123	250019	34296423
124	211921	34508344
125	223540	34731885
126	228136	34960022
127	264585	35224608
128	268087	35492695
129	222550	35715246
130	161694	35876941
131	239181	36116122
132	247064	36363186
133	248500	36611686
134	263989	36875675
135	730927	37606602
136	210428	37817030
137	219069	38036100
138	229351	38265452
139	97954	38363406
140	268843	38632255
141	771425	39403680
142	162646	39566326
143	241561	39807887
144	201704	40009592
145	226745	40236337
146	207336	40443674
147	138939	40582614
148	182517	40765131
149	215476	40980607
150	217209	41197816
151	228591	41426407
152	214769	41641176
153	217917	41859093
154	735507	42594600
155	88725	42683326
156	743301	43426627
157	190120	43616748
158	186586	43803335
159	251269	44054604
160	752495	44807099
161	263744	45070844
162	214612	45285456
163	188973	45474429
164	228789	45703218
165	191785	45895003
166	220533	46115537
167	240202	46355740
168	200782	46556522
169	761071	47317594
170	266084	47583678
171	172030	47755708
172	210815	47966524
173	161480	48128004
174	212957	48340961
175	257515	48598477
176	266178	48864656
177	223565	49088221
178	705538	49793759
179	219619	50013379
180	241864	50255243
181	246406	50501650
182	253092	50754743
183	249713	51004457
184	256889	51261346
185	150182	51411528
186	217939	51629468
187	207580	51837049
188	214926	52051975
189	219578	52271554
190	740677	53012232
191	224057	53236289
192	230388	53466677
193	227035	53693713
194	241692	53935406
195	218060	54153466
196	208485	54361951
197	246878	54608829
198	250671	54859500
199	241604	55101104
200	205183	55306287
201	249011	55555299
202	248255	55803554
203	236917	56040472
204	240627	56281099
205	259147	56540246
206	264150	56804397
207	226525	57030922
208	253390	57284312
209	215536	57499849
210	241349	57741199
211	209932	57951131
212	199147	58150279
213	239822	58390102
214	217486	58607588
215	734472	59342061
216	245411	59587472
217	247192	59834664
218	723766	60558430
219	227210	60785641
220	182823	60968464
221	224494	61192958
222	186897	61379855
223	234799	61614654
224	229666	61844320
225	214111	62058432
226	231697	62290129
227	250811	62540940
228	257957	62798897
229	745815	63544713
230	238242	63782955
231	207573	63990528
232	199533	64190062
233	244921	64434983
234	133188	64568171
235	187253	64755424
236	252778	65008202
237	231855	65240057
238	258462	65498519
239	206051	65704571
240	173352	65877923
241	251917	66129840
242	197795	66327636
243	241910	66569546
244	215443	66784989
245	208011	66993000
246	231752	67224752
247	244691	67469443
248	232766	67702210
