#ORDER	LATENCY	ABS
1	903009	915304
2	42030	957335
3	20570	977906
4	634298	1612204
5	17068	1629273
6	2827	1632101
7	2831	1634932
8	2443	1637375
9	2283	1639658
10	2437	1642096
11	2405	1644501
12	2106	1646608
13	1656	1648264
14	2189	1650454
15	1528	1651983
16	1471	1653454
17	1117	1654571
18	31823	2136457
19	3590	2140047
20	2268	2142316
21	488635	2630951
22	21670	2652622
23	2939	2655561
24	2893	2658454
25	2444	2660899
26	1587	2662486
27	1641	2664127
28	2503	2666630
29	2348	2668978
30	2474	2671452
31	1714	2673166
32	1173	2674339
33	1793	3126190
34	507104	3633295
35	22281	3655576
36	2344	3657921
37	1836	3659758
38	1969	3661727
39	1866	3663593
40	1873	3665466
41	1233	3666699
42	34182	4150937
43	15836	4166773
44	1660	4168434
45	1497	4169931
46	2077	4172008
47	50218	4672288
48	18517	4690806
49	1724	4692531
50	1312	4693844
51	1852	4695696
52	2045	4697742
53	1389	4699131
54	1238	4700369
55	1325	4701695
56	479024	5180719
57	514426	5695145
58	37332	5732477
59	1781	5734258
60	51844	5786102
61	29970	5816072
62	30902	5846974
63	32661	5879635
64	2018	5881654
65	1821	5883475
66	2300	5885776
67	1535	5887312
68	38378	6375747
69	61207	6436955
70	17014	6453969
71	41093	6495063
72	33310	6528374
73	2349	6530723
74	2227	6532950
75	1529	6534479
76	1490	6535969
77	1584	6537553
78	1352	6538906
79	1353	6540260
80	479671	7019932
81	28852	7048784
82	82442	7131227
83	2253	7133480
84	3194	7136674
85	2692	7139366
86	2737	7142103
87	39684	7631849
88	25714	7657564
89	1931	7659495
90	60100	7719595
91	3726	7723321
92	1806	7725127
93	1927	7727055
94	1953	7729008
95	628527	8357536
96	3630	8361166
97	498013	8859179
98	511565	9370744
99	1153	9371898
100	1325	9373223
101	988	9374211
102	983	9375194
103	1439	9376633
104	1184	9377817
105	1069	9378886
106	1273	9380159
107	1422	9381581
108	1511	9383092
109	1223	9384315
110	1362	9385677
111	1107	9386785
112	1345	9388131
113	1632	9389764
114	475948	9865713
115	40055	9905768
116	1592	9907360
117	1207	9908568
118	1258	9909826
119	1431	9911257
120	1363	9912620
121	1069	9913690
122	907	9914598
123	509823	10424421
124	15200	10439622
125	483927	10923549
126	27742	10951291
127	29111	10980402
128	37034	11017436
129	34139	11051576
130	495543	11547119
131	58950	11606069
132	43345	11649415
133	493078	12142493
134	26251	12168744
135	57406	12226150
136	92680	12318830
137	2872	12321702
138	2351	12324053
139	3193	12327246
140	3270	12330526
141	1413	12331939
142	1794	12333734
143	2506	12336241
144	582681	12918922
145	44786	12963708
146	1618	12965326
147	1522	12966848
148	2818	12969666
149	473693	13893419
150	51023	13944442
151	50545	13994987
152	71369	14066356
153	490636	14556993
154	1896	14558889
155	1346	14560235
156	2100	14562336
157	491189	15053526
158	508933	15562460
159	23759	15586219
160	1422	15587642
161	1305	15588947
162	1399	15590347
163	1676	15592023
164	1834	15593857
165	1237	15595094
166	1169	15596263
167	1009	15597272
168	1023	15598295
169	1046	15599341
170	1039	15600380
171	1002	15601382
172	999	15602381
173	1000	15603382
174	1010	15604392
175	854	15605247
176	1125	15606373
177	872	15607245
178	835	15608080
179	34645	16092788
180	1953	16094741
181	2337	16097078
182	1817	16098895
183	1691	16100587
184	2090	16102677
185	1553	16104230
186	502149	17056438
187	32525	17088963
188	50214	17139177
189	30124	17169301
