#ORDER	LATENCY	ABS
1	122515	142483
2	1368	143852
3	4075	147928
4	143147	741134
5	241169	982303
6	246332	1228636
7	116447	1345083
8	2293	1347376
9	2512	1349888
10	3006	1352895
11	2591	1355486
12	2528	1358015
13	257216	1615231
14	277217	1892448
15	251036	2143484
16	244605	2388090
17	231549	2619639
18	247490	2867129
19	188149	3055278
20	217642	3272920
21	227663	3500584
22	256650	3757234
23	255279	4012514
24	769815	4782330
25	261890	5044221
26	168183	5212404
27	268802	5481206
28	233107	5714313
29	139692	5854005
30	208669	6062674
31	743496	6806170
32	235205	7041375
33	238049	7279425
34	193097	7472522
35	134751	7607274
36	237950	7845225
37	188244	8033470
38	84544	8118014
39	263422	8381437
40	802672	9184110
41	222896	9407006
42	746351	10153357
43	252991	10406348
44	237018	10643366
45	189462	10832829
46	196608	11029437
47	242318	11271755
48	149771	11421526
49	756270	12177796
50	242923	12420719
51	237381	12658100
52	237734	12895834
53	238472	13134307
54	100436	13234744
55	173288	13408032
56	241751	13649783
57	254751	13904535
58	238683	14143218
59	249454	14392672
60	268854	14661527
61	220090	14881618
62	232156	15113775
63	244875	15358650
64	243025	15601675
65	133310	15734985
66	251239	15986225
67	180472	16166697
68	746745	16913442
69	214584	17128027
70	257470	17385498
71	224559	17610057
72	190894	17800951
73	242051	18043003
74	251953	18294956
75	210427	18505383
76	211439	18716823
77	182743	18899566
78	249067	19148634
79	176820	19325455
80	220748	19546203
81	204214	19750417
82	189118	19939535
83	242164	20181699
84	244152	20425851
85	232334	20658186
86	219136	20877322
87	191488	21068811
88	705323	21774134
89	247281	22021415
90	259851	22281266
91	159927	22441193
92	270719	22711912
93	235076	22946988
94	213219	23160207
95	207431	23367639
96	228321	23595960
97	255185	23851146
98	257235	24108381
99	60532	24168914
100	3614	24172528
101	3686	24176214
102	737874	24914089
103	768338	25682427
104	727481	26409908
105	241114	26651023
106	152154	26803177
107	224536	27027714
108	212182	27239896
109	178274	27418170
110	733859	28152030
111	244705	28396735
112	242937	28639672
113	242985	28882658
114	225173	29107831
115	735027	29842858
116	225532	30068390
117	167548	30235938
118	743911	30979849
119	252115	31231964
120	219770	31451735
121	241014	31692749
122	255885	31948635
123	274155	32222790
124	248894	32471684
125	262474	32734158
126	264242	32998401
127	221124	33219525
128	252721	33472246
129	767336	34239583
130	211700	34451284
131	223828	34675112
132	228498	34903610
133	735527	35639138
134	181585	35820723
135	239683	36060406
136	246669	36307075
137	248776	36555852
138	264335	36820187
139	206285	37026481
140	267391	37293878
141	257285	37551163
142	210564	37761728
143	218684	37980412
144	229113	38209525
145	97800	38307325
146	268642	38575967
147	226708	38802675
148	234352	39037028
149	166812	39203840
150	255538	39459378
151	247468	39706846
152	246379	39953226
153	226799	40180026
154	207377	40387403
155	138625	40526029
156	182905	40708934
157	215383	40924317
158	217240	41141557
159	228893	41370451
160	724670	42095121
161	229788	42324910
162	241988	42566898
163	251775	42818674
164	261340	43080014
165	228162	43308177
166	252303	43560480
167	186899	43747379
168	251551	43998930
169	235187	44234117
170	232108	44466226
171	230264	44696491
172	139841	44836333
173	230719	45067052
174	226789	45293841
175	765592	46059433
176	240345	46299778
177	200744	46500522
178	241869	46742391
179	146949	46889340
180	209410	47098750
181	223059	47321809
182	232448	47554257
183	233927	47788185
184	237500	48025686
185	258915	48284601
186	257009	48541610
187	266567	48808178
188	223994	49032172
189	257073	49289246
190	238777	49528023
191	256670	49784694
192	211235	49995929
193	203746	50199676
194	748173	50947850
195	257177	51205027
196	150430	51355457
197	217963	51573421
198	207679	51781100
199	745562	52526662
200	204301	52730963
201	226408	52957371
202	223162	53180533
203	750880	53931413
204	231677	54163091
205	248330	54411421
206	185979	54597401
207	251977	54849378
208	234054	55083432
209	167052	55250484
210	733847	55984332
211	240730	56225063
212	259172	56484235
213	264178	56748414
214	798140	57546555
215	226768	57773324
216	236450	58009774
217	253008	58262782
218	178722	58441504
219	242247	58683751
220	237290	58921041
221	734785	59655826
222	216506	59872332
223	252093	60124425
224	215826	60340252
225	228420	60568672
226	224207	60792879
227	204369	60997248
228	246456	61243705
229	209705	61453410
230	140301	61593712
231	745634	62339346
232	232201	62571548
233	171876	62743425
234	247786	62991211
235	273548	63264759
236	226082	63490842
237	236903	63727746
238	207194	63934940
239	199277	64134217
240	244767	64378985
241	133202	64512187
242	187454	64699641
243	252719	64952360
244	232291	65184651
245	258363	65443015
246	206057	65649072
247	173410	65822482
248	251589	66074071
249	198355	66272426
250	241707	66514133
251	215182	66729315
252	735182	67464497
253	230301	67694798
254	244568	67939367
255	61814	68001181
256	205976	68207157
257	234128	68441285
258	240776	68682061
259	741165	69423226
260	785889	70209115
261	145157	70354273
262	231772	70586045
263	241902	70827947
264	245643	71073590
265	237974	71311564
266	240068	71551632
267	249561	71801193
268	235646	72036840
269	248034	72284874
270	267370	72552245
271	234720	72786966
272	229381	73016347
273	222444	73238791
274	210419	73449210
275	218288	73667499
276	245444	73912943
277	275875	74188819
278	235398	74424217
279	240361	74664578
280	708407	75372985
281	249424	75622410
282	160152	75782562
283	246984	76029546
284	264991	76294537
285	92341	76386878
286	196431	76583309
287	209418	76792728
288	227526	77020254
289	237951	77258206
290	215082	77473289
291	241720	77715009
292	259785	77974795
293	257825	78232620
294	260884	78493505
295	224336	78717841
296	237439	78955281
297	186697	79141978
298	119674	79261653
299	228730	79490384
300	744554	80234939
301	91501	80326440
302	770783	81097223
303	228516	81325739
304	220140	81545880
305	217553	81763434
306	721492	82484927
307	231782	82716709
308	277301	82994010
309	718488	83712499
310	265935	83978434
311	250299	84228734
312	720372	84949106
313	264680	85213786
314	229605	85443391
315	751920	86195312
316	231505	86426817
317	213193	86640011
318	186102	86826113
319	737351	87563465
320	242584	87806049
321	248349	88054398
322	242978	88297376
323	265264	88562640
324	253807	88816447
325	248851	89065298
326	214170	89279469
327	251745	89531214
328	231368	89762582
329	243745	90006327
330	254908	90261235
331	232310	90493545
332	247822	90741367
333	249762	90991129
334	175192	91166321
335	769313	91935635
336	249327	92184963
337	230370	92415333
338	247400	92662734
339	240942	92903676
340	210522	93114198
341	223952	93338150
342	180872	93519022
343	724730	94243752
344	242486	94486238
345	750397	95236635
346	248241	95484876
347	240648	95725524
348	204452	95929977
349	248159	96178136
350	201141	96379278
351	190176	96569454
352	206680	96776134
353	139893	96916027
354	203981	97120009
355	215049	97335058
356	75964	97411022
357	247761	97658784
358	246184	97904969
359	263707	98168676
360	219635	98388311
361	253023	98641334
362	217753	98859087
363	207793	99066881
364	124653	99191534
365	760697	99952232
366	234034	100186266
367	709096	100895363
368	793468	101688831
369	231412	101920244
370	251155	102171399
371	732675	102904075
372	240388	103144463
373	226439	103370902
374	226150	103597053
375	272592	103869645
376	239505	104109150
377	241345	104350496
378	235650	104586146
379	196339	104782485
380	258249	105040735
381	183306	105224041
382	232300	105456341
383	208823	105665164
384	263251	105928415
385	223447	106151862
386	219210	106371072
387	227574	106598646
388	208981	106807628
389	229727	107037355
390	271647	107309003
391	205328	107514332
392	259004	107773337
393	234992	108008330
394	249102	108257432
395	255911	108513343
396	250409	108763753
397	266178	109029931
398	226274	109256205
399	250515	109506720
400	262724	109769445
401	241557	110011002
402	273055	110284057
403	233232	110517290
404	234335	110751625
405	181017	110932642
406	728602	111661244
407	245631	111906876
408	741036	112647913
409	197789	112845702
410	242986	113088688
411	129274	113217963
412	294401	113512364
413	263516	113775880
414	225831	114001717
415	230292	114232009
416	735487	114967497
417	210186	115177683
418	193927	115371610
419	160336	115531946
420	199228	115731174
421	219694	115950868
422	231758	116182627
423	245121	116427748
424	245381	116673129
425	250356	116923485
426	220719	117144204
427	172443	117316648
428	255428	117572076
429	243370	117815447
430	246600	118062047
431	179056	118241103
432	234293	118475396
433	240881	118716278
434	249245	118965523
435	246487	119212010
436	272533	119484543
437	806397	120290941
438	240671	120531612
439	726066	121257678
440	140860	121398539
441	227027	121625566
442	262144	121887710
443	181273	122068983
444	272432	122341416
445	142837	122484253
446	253582	122737835
447	740440	123478275
448	239762	123718038
449	230114	123948152
450	214808	124162960
451	271833	124434794
452	261984	124696778
453	822087	125518865
454	764925	126283791
455	260510	126544301
456	237689	126781990
457	248159	127030149
458	291430	127321579
459	105962	127427541
460	741929	128169471
461	157075	128326546
462	145122	128471668
463	233277	128704946
464	269666	128974638
465	206303	129180941
466	236200	129417141
467	226568	129643709
468	237056	129880765
469	158953	130039718
470	231611	130271330
471	248545	130519875
472	241414	130761290
473	218859	130980149
474	245163	131225312
475	194287	131419600
476	115841	131535442
477	246613	131782055
478	235836	132017891
479	244075	132261966
480	236398	132498364
481	93280	132591644
482	181911	132773556
483	265793	133039349
484	205227	133244576
485	238937	133483513
486	235323	133718837
487	39496	133758333
488	229167	133987500
489	243802	134231302
490	164110	134395412
491	758158	135153570
492	249734	135403304
493	132857	135536162
494	258284	135794446
495	192832	135987278
496	227566	136214844
497	188938	136403782
498	160488	136564271
499	225521	136789793
500	219940	137009733
501	231358	137241092
502	218909	137460001
503	72224	137532226
504	211032	137743258
505	261833	138005092
506	206326	138211418
507	248154	138459572
508	253730	138713302
509	247711	138961013
510	715307	139676321
511	218067	139894389
512	265335	140159725
513	235655	140395380
514	695417	141090797
515	252594	141343392
516	258089	141601482
517	207587	141809069
518	281097	142090166
519	751673	142841839
520	240551	143082391
521	247668	143330059
522	236286	143566345
523	242178	143808523
524	242918	144051442
525	260451	144311893
526	193136	144505030
527	237010	144742040
528	155931	144897972
529	716736	145614709
530	229568	145844278
531	237630	146081909
532	255518	146337428
533	707994	147045422
534	241405	147286827
535	230544	147517371
536	211500	147728872
537	103673	147832545
538	731091	148563636
539	221803	148785440
540	214952	149000393
541	238606	149238999
542	197766	149436765
543	127333	149564099
544	718922	150283021
545	163525	150446546
546	247887	150694434
547	732102	151426536
548	254753	151681289
