#ORDER	LATENCY	ABS
1	304750	314815
2	866223	1181039
3	854507	2035547
4	491845	2527393
5	361284	2888677
6	918326	3807003
7	447851	4254855
8	359293	4614148
9	454518	5068666
10	426879	5495545
11	368539	5864085
12	252585	6116670
13	354940	6471610
14	402045	6873655
15	397662	7271317
16	395912	7667229
17	463175	8130405
18	438141	8568546
19	378991	8947538
20	378156	9325695
21	999105	10324800
22	382346	10707147
23	406153	11113300
24	391193	11504493
25	362400	11866894
26	308793	12175687
27	381723	12557410
28	386790	12944200
29	327776	13271977
30	320798	13592775
31	414250	14007025
32	402532	14409557
33	424659	14834216
34	381011	15215227
35	366440	15581667
36	400803	15982470
37	385671	16368142
38	370771	16738913
39	354308	17093222
40	909037	18002259
41	362073	18364333
42	870278	19234611
43	333172	19567784
44	410830	19978615
45	390748	20369364
46	400226	20769590
47	380066	21149656
48	418080	21567736
49	392127	21959864
50	405452	22365316
51	843496	23208813
52	510129	23718942
53	326163	24045106
54	419178	24464284
55	873647	25337932
56	958093	26296026
57	340884	26636910
58	416390	27053300
59	424811	27478112
60	408139	27886252
61	368060	28254312
62	416046	28670358
63	393818	29064176
64	400019	29464196
65	383628	29847825
66	377448	30225274
67	375126	30600400
68	377370	30977770
69	367706	31345476
70	403953	31749430
71	364853	32114284
72	371983	32486267
73	373149	32859416
74	390225	33249642
75	398532	33648174
76	404131	34052305
77	408056	34460362
78	403120	34863482
79	442557	35306040
80	924451	36230492
81	380113	36610605
82	377113	36987718
83	446744	37434462
84	362854	37797317
85	384521	38181838
86	306793	38488631
87	431958	38920590
88	320718	39241308
89	311152	39552460
90	419717	39972178
91	361411	40333589
92	441648	40775238
93	879971	41655209
94	422353	42077562
95	331027	42408589
96	416595	42825184
97	391688	43216872
98	887162	44104035
99	390601	44494636
100	902737	45397373
101	346885	45744258
102	372395	46116653
103	453529	46570183
104	356868	46927052
105	880553	47807605
106	452477	48260082
107	389316	48649399
108	372200	49021600
109	410301	49431901
110	378997	49810898
111	423675	50234573
112	405929	50640502
113	853720	51494223
114	373038	51867261
115	391008	52258269
116	388862	52647132
117	899529	53546661
118	473998	54020659
119	379642	54400301
120	371148	54771449
121	388292	55159741
122	376195	55535936
123	361272	55897208
124	940852	56838060
125	414648	57252708
126	859017	58111726
127	412580	58524307
128	389405	58913712
129	361827	59275539
130	421222	59696761
131	374449	60071210
132	394173	60465383
133	411582	60876966
134	368709	61245676
135	378460	61624137
136	387881	62012019
137	396566	62408585
138	369755	62778341
139	394297	63172638
140	387532	63560176
141	382617	63942793
142	419117	64361911
143	361737	64723649
144	375563	65099212
145	332520	65431733
146	394448	65826182
147	409617	66235799
148	430381	66666180
149	429584	67095764
150	440890	67536654
151	393956	67930611
152	424180	68354791
153	352079	68706871
154	402855	69109727
155	393177	69502904
156	363233	69866137
157	900182	70766319
158	399634	71165953
159	412697	71578651
160	358355	71937006
161	394523	72331530
162	387939	72719469
163	387322	73106792
164	401374	73508166
165	401495	73909661
166	407756	74317418
167	349741	74667160
168	403447	75070607
169	398111	75468718
170	473853	75942571
171	371770	76314341
172	345283	76659625
173	370512	77030138
174	416226	77446365
175	437584	77883949
176	383003	78266952
177	280632	78547584
178	358520	78906104
179	366736	79272840
180	498302	79771143
181	397650	80168793
182	394442	80563236
183	306838	80870074
184	414274	81284348
185	383571	81667920
186	842709	82510629
187	405129	82915759
188	409242	83325002
189	421959	83746962
190	414810	84161772
191	320778	84482551
192	900825	85383376
193	452038	85835414
194	409081	86244496
195	407399	86651896
196	411181	87063078
197	427395	87490474
198	924698	88415172
199	399943	88815116
200	409236	89224352
201	414960	89639313
202	898935	90538248
203	407190	90945439
204	395718	91341158
205	894889	92236047
206	392628	92628676
207	402179	93030856
208	442156	93473012
209	358183	93831196
210	379864	94211060
211	429717	94640778
212	371009	95011787
213	403203	95414990
214	435966	95850957
215	443164	96294122
216	418958	96713080
217	393558	97106638
218	339933	97446572
219	333751	97780324
220	424170	98204495
221	269957	98474452
222	384789	98859241
223	369077	99228318
224	386652	99614970
225	403340	100018310
226	911136	100929447
227	426637	101356085
228	387257	101743342
229	401369	102144712
230	410308	102555020
231	413500	102968520
232	418924	103387445
233	241138	103628583
234	396566	104025149
235	423665	104448815
236	359176	104807992
237	404257	105212249
238	366433	105578682
239	406035	105984718
240	397290	106382008
241	376015	106758023
242	385199	107143223
243	889730	108032954
244	445253	108478208
245	418501	108896709
246	385645	109282355
247	391854	109674209
248	376863	110051072
249	370300	110421373
250	345326	110766699
251	414857	111181556
252	349576	111531132
253	369582	111900715
254	352023	112252738
255	531856	112784595
256	314417	113099013
257	428945	113527958
258	278069	113806027
259	343989	114150016
260	360965	114510982
261	401080	114912063
262	398706	115310769
263	344616	115655385
264	377923	116033308
265	414904	116448212
266	338832	116787045
267	423020	117210066
268	383949	117594015
269	395288	117989304
270	392782	118382087
271	372831	118754918
272	364536	119119455
273	457624	119577079
274	386238	119963317
275	964799	120928116
276	354269	121282386
277	397083	121679469
278	336267	122015737
279	429268	122445005
280	399170	122844176
281	379892	123224069
282	351973	123576043
283	391422	123967466
284	284357	124251824
285	373314	124625139
286	429607	125054746
287	360049	125414795
288	420953	125835749
289	347649	126183399
290	431652	126615051
291	395302	127010353
292	352688	127363041
293	447651	127810692
294	444306	128254998
295	420894	128675893
296	291291	128967184
297	355503	129322687
298	374488	129697176
299	372029	130069205
300	392539	130461744
301	314521	130776265
302	892392	131668657
303	940739	132609396
304	317141	132926537
305	348689	133275227
306	411533	133686761
