#ORDER	LATENCY	ABS
1	306449	316514
2	964379	1280894
3	446738	1727633
4	383796	2111429
5	417905	2529334
6	361190	2890525
7	415961	3306528
8	330099	3636627
9	871596	4508223
10	367403	4875626
11	369076	5244702
12	501951	5746654
13	371589	6118244
14	919342	7037586
15	1094157	8131743
16	438681	8570424
17	378998	8949422
18	377563	9326986
19	356370	9683356
20	426240	10109596
21	341560	10451156
22	399611	10850767
23	438597	11289365
24	880311	12169677
25	389179	12558856
26	387302	12946158
27	327544	13273702
28	320923	13594625
29	414219	14008845
30	402265	14411110
31	856622	15267732
32	390279	15658011
33	394418	16052429
34	370583	16423013
35	369714	16792727
36	356972	17149699
37	392803	17542502
38	418781	17961284
39	383949	18345233
40	481595	18826828
41	380252	19207080
42	362204	19569284
43	410910	19980195
44	390828	20371023
45	400081	20771105
46	380204	21151310
47	418188	21569498
48	392136	21961634
49	405444	22367078
50	843441	23210519
51	510112	23720631
52	326137	24046769
53	419292	24466062
54	420945	24887008
55	452681	25339690
56	353251	25692941
57	367377	26060319
58	383940	26444260
59	431764	26876024
60	368451	27244475
61	860077	28104552
62	410463	28515016
63	393291	28908308
64	441238	29349546
65	366957	29716503
66	386677	30103180
67	352977	30456158
68	403062	30859221
69	392319	31251540
70	434410	31685951
71	406846	32092797
72	394743	32487540
73	373413	32860953
74	840944	33701898
75	352402	34054301
76	407992	34462293
77	403017	34865311
78	442514	35307825
79	378438	35686263
80	398685	36084949
81	384440	36469389
82	403490	36872879
83	361948	37234827
84	358922	37593750
85	410945	38004696
86	346458	38351154
87	442505	38793660
88	397565	39191225
89	362648	39553873
90	420265	39974138
91	361098	40335237
92	441396	40776634
93	417683	41194318
94	311562	41505881
95	410749	41916630
96	364851	42281482
97	376656	42658139
98	397684	43055824
99	365508	43421332
100	875249	44296581
101	904396	45200977
102	386011	45586988
103	355302	45942290
104	393703	46335993
105	375192	46711185
106	356748	47067933
107	284021	47351954
108	388275	47740230
109	374947	48115177
110	406010	48521187
111	338279	48859467
112	428065	49287532
113	315662	49603195
114	379533	49982729
115	372708	50355487
116	413677	50769165
117	438201	51207366
118	386840	51594206
119	297352	51891558
120	369072	52260630
121	886789	53147419
122	401068	53548488
123	853452	54401940
124	371303	54773243
125	388274	55161517
126	376261	55537778
127	361365	55899143
128	369441	56268584
129	445209	56713794
130	405835	57119629
131	362989	57482619
132	410145	57892765
133	901211	58793976
134	388436	59182413
135	414212	59596626
136	375258	59971884
137	336708	60308593
138	404283	60712876
139	912744	61625621
140	388010	62013641
141	396741	62410382
142	882746	63293128
143	376296	63669424
144	390488	64059912
145	435152	64495064
146	407475	64902539
147	380914	65283453
148	479536	65762989
149	338336	66101326
150	389158	66490485
151	383051	66873536
152	443745	67317281
153	403391	67720672
154	365928	68086600
155	446983	68533584
156	868398	69401982
157	392307	69794290
158	438073	70232364
159	372294	70604658
160	328857	70933515
161	864978	71798494
162	409212	72207706
163	884017	73091723
164	418278	73510001
165	401540	73911542
166	407753	74319295
167	349710	74669006
168	403432	75072438
169	398047	75470486
170	473818	75944304
171	371857	76316162
172	345235	76661397
173	370479	77031877
174	416172	77448049
175	437667	77885716
176	382953	78268669
177	280616	78549285
178	358498	78907784
179	366778	79274562
180	498292	79772855
181	397681	80170536
182	394409	80564946
183	306814	80871760
184	414538	81286298
185	383605	81669903
186	355060	82024963
187	415511	82440474
188	380099	82820573
189	327890	83148464
190	895098	84043563
191	401363	84444926
192	370089	84815015
193	323038	85138053
194	437569	85575622
195	448347	86023970
196	417105	86441076
197	390583	86831660
198	321471	87153131
199	363568	87516699
200	406497	87923197
201	438263	88361460
202	365823	88727283
203	913519	89640803
204	380655	90021458
205	424899	90446357
206	413905	90860263
207	402339	91262602
208	373591	91636194
209	423508	92059703
210	409194	92468898
211	885961	93354859
212	360318	93715178
213	425351	94140529
214	413122	94553651
215	895114	95448765
216	404142	95852908
217	443034	96295942
