#ORDER	LATENCY	ABS
1	967775	977849
2	413606	1391455
3	443571	1835027
4	383769	2218797
5	417922	2636720
6	361114	2997834
7	415969	3413804
8	330037	3743841
9	410696	4154537
10	396563	4551101
11	357536	4908637
12	368390	5277027
13	424112	5701139
14	389568	6090708
15	891539	6982247
16	397860	7380107
17	395979	7776086
18	463256	8239343
19	438001	8677345
20	379083	9056429
21	377645	9434075
22	356310	9790385
23	426448	10216833
24	341770	10558603
25	399430	10958034
26	438560	11396594
27	412418	11809013
28	988114	12797127
29	423335	13220462
30	433767	13654229
31	402238	14056467
32	386409	14442876
33	391235	14834111
34	433885	15267996
35	422554	15690551
36	400874	16091426
37	385625	16477052
38	371091	16848143
39	354379	17202522
40	359112	17561634
41	341803	17903437
42	402125	18305563
43	416211	18721774
44	409751	19131525
45	945219	20076744
46	401391	20478135
47	400288	20878424
48	379970	21258394
49	335262	21593656
50	887627	22481283
51	403662	22884946
52	363578	23248524
53	298667	23547192
54	396992	23944184
55	383947	24328132
56	911867	25239999
57	913733	26153732
58	397574	26551306
59	431358	26982664
60	368736	27351400
61	369711	27721111
62	336356	28057467
63	433835	28491302
64	900677	29391979
65	412176	29804156
66	406147	30210303
67	353121	30563424
68	403098	30966522
69	392258	31358781
70	434437	31793218
71	406856	32200075
72	394695	32594770
73	968335	33563105
74	371476	33934581
75	434643	34369225
76	413492	34782717
77	440199	35222916
78	389506	35612422
79	389695	36002117
80	337695	36339813
81	380048	36719861
82	377137	37096998
83	889214	37986213
84	304927	38291140
85	306522	38597662
86	431881	39029543
87	320702	39350245
88	311173	39661419
89	419590	40081009
90	361302	40442311
91	441581	40883892
92	878418	41762311
93	424308	42186620
94	331025	42517646
95	416517	42934163
96	391680	43325844
97	382298	43708142
98	365325	44073467
99	419083	44492551
100	439964	44932515
101	877702	45810217
102	898092	46708309
103	394646	47102955
104	356203	47459159
105	388226	47847386
106	374915	48222302
107	405919	48628221
108	865964	49494186
109	425594	49919781
110	423835	50343617
111	405854	50749471
112	389569	51139040
113	321444	51460485
114	378932	51839418
115	403112	52242530
116	323559	52566090
117	392775	52958865
118	425768	53384633
119	369168	53753802
120	377895	54131697
121	377776	54509473
122	889324	55398797
123	408196	55806994
124	339810	56146804
125	365426	56512230
126	438385	56950616
127	411461	57362077
128	364015	57726092
129	347456	58073548
130	423901	58497449
131	866394	59363843
132	371963	59735806
133	343574	60079380
134	336517	60415898
135	404404	60820303
136	341955	61162259
137	412375	61574634
138	401656	61976290
139	277683	62253973
140	401473	62655452
141	884310	63539762
142	362498	63902260
143	393888	64296149
144	354395	64650545
145	371713	65022259
146	368919	65391178
147	479355	65870533
148	338282	66208816
149	389001	66597817
150	383322	66981139
151	443554	67424693
152	403570	67828264
153	365447	68193711
154	446984	68640696
155	361674	69002371
156	376136	69378508
157	391039	69769547
158	322154	70091701
159	882341	70974042
160	858553	71832595
161	380195	72212790
162	358848	72571638
163	401113	72972751
164	392554	73365305
165	346885	73712190
166	437689	74149880
167	919171	75069051
168	340438	75409490
169	362932	75772423
170	889513	76661936
171	325135	76987071
172	395457	77382528
173	408460	77790988
174	324333	78115321
175	427812	78543133
176	461995	79005129
177	376479	79381608
178	498481	79880090
179	397678	80277768
180	394195	80671963
181	306879	80978842
182	414598	81393440
183	383529	81776970
184	355350	82132320
185	415841	82548161
186	379762	82927923
187	327874	83255798
188	400206	83656004
189	360709	84016713
190	343734	84360448
191	379735	84740184
192	364065	85104249
193	377572	85481821
194	875618	86357440
195	464251	86821692
196	399895	87221587
197	402195	87623783
198	406446	88030229
199	438397	88468626
200	365816	88834442
201	410118	89244560
202	314900	89559461
203	393341	89952802
204	354908	90307711
205	421998	90729709
206	398124	91127834
207	397566	91525400
208	352904	91878305
209	449349	92327654
210	409941	92737596
211	402331	93139927
212	442158	93582086
213	358173	93940259
214	379863	94320123
215	429763	94749886
216	370955	95120841
217	403048	95523889
218	435904	95959793
219	443211	96403004
220	900213	97303217
221	398876	97702094
222	338070	98040165
223	418950	98459115
224	338808	98797923
225	400659	99198582
226	458770	99657352
227	383686	100041039
228	368543	100409583
229	342523	100752106
230	427720	101179826
231	396804	101576630
232	325213	101901843
