#ORDER	LATENCY	ABS
1	162342	176066
2	2164	178232
3	3615	181848
4	143159	775055
5	241132	1016187
6	246315	1262502
7	116990	1379492
8	3189	1382681
9	3516	1386197
10	2766	1388964
11	2524	1391488
12	257407	1648896
13	276930	1925826
14	251430	2177256
15	244665	2421921
16	231519	2653441
17	749688	3403129
18	254536	3657666
19	731367	4389034
20	245203	4634237
21	246553	4880790
22	746573	5627363
23	252363	5879727
24	216599	6096326
25	251807	6348134
26	248451	6596586
27	716458	7313045
28	193094	7506139
29	134607	7640747
30	237100	7877847
31	188892	8066739
32	84539	8151279
33	263606	8414886
34	183416	8598303
35	255663	8853966
36	251624	9105591
37	243038	9348629
38	216808	9565437
39	244510	9809947
40	242846	10052793
41	254855	10307648
42	133021	10440670
43	236680	10677351
44	189295	10866646
45	196869	11063515
46	242441	11305957
47	149386	11455344
48	238222	11693567
49	228180	11921748
50	261509	12183258
51	253483	12436741
52	254824	12691565
53	238002	12929567
54	238501	13168068
55	100463	13268531
56	173297	13441829
57	241472	13683301
58	254993	13938295
59	238614	14176920
60	249466	14426386
61	712217	15138604
62	253342	15391946
63	242812	15634758
64	133538	15768296
65	250931	16019227
66	180588	16199815
67	189346	16389161
68	152786	16541947
69	234002	16775949
70	171866	16947815
71	837251	17785066
72	212931	17997997
73	203906	18201904
74	221402	18423307
75	758943	19182250
76	176658	19358908
77	220398	19579306
78	204618	19783924
79	189032	19972956
80	242497	20215453
81	243961	20459414
82	232459	20691874
83	219001	20910875
84	191368	21102243
85	227483	21329727
86	246138	21575866
87	232182	21808049
88	247238	22055287
89	259890	22315177
90	698417	23013594
91	180773	23194367
92	207112	23401479
93	228370	23629849
94	255499	23885349
95	256936	24142285
96	60617	24202902
97	3139	24206041
98	1865	24207906
99	2103	24210009
100	3133	24213142
101	254361	24467503
102	200015	24667519
103	814728	25482248
104	234037	25716285
105	727502	26443788
106	241227	26685015
107	152266	26837282
108	224534	27061816
109	211941	27273758
110	178174	27451932
111	143907	27595839
112	269608	27865447
113	261598	28127045
114	226879	28353924
115	266109	28620034
116	261075	28881110
117	223478	29104588
118	217166	29321754
119	141151	29462905
120	252196	29715101
121	234526	29949627
122	253688	30203316
123	255286	30458603
124	236849	30695452
125	262165	30957618
126	249255	31206873
127	225909	31432782
128	264142	31696924
129	188583	31885508
130	214286	32099795
131	189955	32289751
132	242695	32532446
133	254829	32787275
134	252912	33040187
135	213940	33254128
136	252318	33506446
137	123133	33629579
138	174557	33804137
139	220119	34024257
140	249866	34274130
141	211706	34485837
142	223449	34709286
143	228209	34937495
144	264783	35202279
145	268072	35470352
146	222991	35693344
147	161474	35854818
148	750132	36604950
149	249023	36853973
150	206174	37060148
151	267413	37327561
152	257349	37584911
153	210566	37795478
154	218850	38014328
155	229045	38243373
156	97899	38341272
157	268771	38610043
158	226280	38836324
159	234134	39070458
160	167037	39237495
161	255773	39493268
162	247187	39740456
163	246426	39986882
164	226583	40213465
165	207650	40421115
166	138596	40559711
167	183195	40742907
168	215303	40958210
169	217369	41175579
170	228449	41404029
171	214800	41618829
172	217763	41836593
173	262568	42099161
174	244194	42343356
175	256956	42600312
176	252084	42852396
177	261656	43114053
178	854263	43968317
179	206435	44174752
180	160493	44335245
181	245237	44580482
182	232956	44813438
183	728647	45542085
184	248158	45790243
185	266204	46056448
186	244043	46300491
187	726942	47027434
188	268052	47295487
189	763462	48058949
190	213207	48272156
191	213327	48485484
192	239460	48724945
193	249003	48973948
194	255922	49229870
195	227448	49457319
196	269070	49726390
197	246204	49972594
198	196276	50168871
199	179968	50348839
200	255491	50604330
201	174138	50778468
202	251397	51029865
203	221959	51251824
204	138216	51390040
205	218204	51608244
206	207093	51815337
207	745089	52560426
208	204339	52764765
209	226189	52990954
210	223165	53214119
211	230248	53444367
212	227160	53671527
213	241707	53913234
214	218098	54131332
215	208459	54339792
216	246855	54586648
217	250551	54837200
218	726310	55563510
219	218566	55782076
220	236854	56018931
221	240450	56259381
222	259141	56518523
223	263869	56782392
224	226377	57008769
225	253376	57262146
226	215198	57477344
227	721666	58199010
228	240455	58439465
229	239431	58678897
230	201059	58879956
231	266997	59146954
232	173061	59320015
233	245243	59565258
234	247168	59812426
235	222947	60035374
236	249098	60284472
237	727673	61012146
238	215362	61227508
239	259165	61486673
240	140228	61626901
241	252446	61879347
242	266429	62145777
243	227653	62373430
244	231932	62605362
245	740148	63345510
246	224552	63570063
247	243115	63813178
248	258182	64071360
249	233958	64305318
250	240225	64545543
251	187485	64733028
252	252766	64985794
253	231941	65217735
254	258568	65476303
255	206021	65682325
256	173411	65855737
257	252055	66107793
258	198383	66306176
259	745208	67051385
260	181466	67232851
261	247068	67479920
262	233126	67713046
263	259789	67972835
264	61797	68034633
265	206012	68240645
266	234119	68474764
267	241290	68716054
268	259085	68975139
269	255478	69230617
270	227412	69458029
271	215127	69673156
272	192049	69865206
273	262227	70127433
274	229166	70356599
275	262590	70619189
276	724977	71344167
277	240405	71584572
278	250284	71834856
279	235994	72070850
280	248471	72319321
281	267080	72586402
282	234566	72820969
283	759624	73580593
284	191537	73772130
285	243807	74015937
286	775218	74791155
287	271387	75062542
288	203019	75265561
289	270984	75536545
290	725763	76262309
291	157380	76419689
292	197048	76616737
293	209514	76826251
294	747165	77573417
295	227183	77800601
296	222910	78023512
297	276310	78299822
298	227744	78527566
299	224256	78751823
300	237348	78989172
301	186637	79175809
302	119705	79295514
303	722656	80018170
304	250621	80268791
305	91469	80360261
306	245971	80606232
307	243502	80849734
308	255399	81105134
309	253862	81358996
310	220134	81579131
311	217801	81796932
312	238085	82035017
313	736715	82771732
314	256578	83028310
315	239245	83267556
316	243022	83510579
317	245684	83756263
318	256514	84012777
319	250594	84263371
320	219850	84483221
321	251909	84735130
322	249168	84984298
323	264475	85248773
324	229198	85477971
325	255431	85733402
326	253739	85987141
327	243065	86230206
328	231273	86461479
329	213075	86674554
330	186158	86860712
331	242435	87103147
332	252231	87355379
333	226188	87581567
334	749346	88330913
335	265397	88596310
336	253812	88850123
337	746970	89597094
338	239058	89836152
339	227508	90063660
340	254133	90317793
341	240898	90558691
342	216533	90775224
343	249694	91024918
344	175324	91200242
345	270626	91470869
346	235544	91706414
347	263657	91970071
348	249289	92219360
349	776295	92995655
350	765708	93761363
351	257878	94019242
352	863373	94882616
353	224930	95107547
354	237078	95344626
355	231759	95576385
356	264448	95840833
357	237149	96077982
358	205820	96283803
359	230287	96514090
