#ORDER	LATENCY	ABS
1	360558	370625
2	410753	781407
3	432475	1213882
4	433932	1647815
5	382421	2030236
6	353426	2383662
7	356074	2739736
8	393665	3133401
9	889784	4023185
10	417352	4440538
11	876862	5317401
12	483440	5800841
13	371426	6172267
14	355116	6527384
15	402171	6929555
16	397626	7327182
17	395921	7723103
18	463282	8186386
19	438149	8624535
20	861043	9485578
21	431958	9917537
22	463413	10380950
23	382298	10763248
24	406138	11169386
25	391219	11560605
26	362313	11922918
27	308859	12231777
28	381711	12613489
29	871754	13485243
30	397665	13882908
31	396845	14279753
32	398535	14678288
33	406933	15085222
34	358169	15443391
35	392405	15835796
36	382668	16218482
37	403184	16621666
38	474567	17096234
39	411340	17507574
40	342308	17849883
41	402386	18252269
42	416347	18668616
43	409945	19078561
44	390097	19468658
45	359027	19827685
46	388561	20216246
47	333693	20549939
48	398972	20948911
49	430855	21379766
50	436748	21816515
51	406894	22223410
52	387865	22611275
53	451484	23062759
54	430107	23492867
55	397667	23890535
56	384256	24274791
57	386955	24661746
58	371767	25033514
59	360555	25394070
60	353340	25747410
61	367461	26114871
62	383750	26498622
63	431757	26930380
64	878916	27809297
65	374850	28184148
66	385225	28569373
67	393274	28962647
68	441233	29403881
69	367083	29770964
70	386583	30157547
71	353143	30510691
72	402919	30913610
73	392231	31305841
74	434458	31740299
75	406805	32147104
76	394728	32541833
77	373368	32915201
78	390313	33305514
79	398404	33703918
80	404432	34108351
81	893528	35001879
82	368042	35369921
83	370764	35740686
84	398388	36139075
85	384317	36523393
86	403570	36926963
87	362077	37289049
88	358894	37647944
89	410841	38058785
90	346500	38405285
91	442463	38847748
92	397665	39245413
93	362557	39607970
94	419788	40027758
95	361430	40389188
96	441574	40830763
97	417900	41248663
98	311557	41560221
99	410954	41971175
100	364701	42335877
101	376596	42712473
102	887886	43600360
103	321240	43921600
104	429000	44350601
105	409553	44760154
106	880967	45641121
107	355292	45996413
108	393911	46390325
109	375063	46765389
110	356649	47122038
111	284079	47406118
112	388231	47794349
113	375007	48169357
114	405930	48575287
115	338463	48913750
116	428224	49341975
117	315465	49657440
118	379894	50037334
119	372414	50409748
120	413517	50823265
121	438193	51261459
122	387065	51648524
123	297184	51945715
124	369061	52314776
125	388472	52703248
126	376856	53080104
127	425424	53505529
128	416460	53921990
129	852215	54774205
130	390606	55164811
131	399605	55564416
132	388571	55952988
133	369674	56322662
134	445255	56767917
135	405897	57173814
136	362891	57536706
137	410105	57946811
138	395058	58341870
139	398559	58740429
140	434507	59174941
141	391158	59566100
142	362905	59929005
143	912337	60841342
144	389055	61230397
145	387966	61618363
146	406264	62024628
147	352078	62376707
148	383557	62760264
149	407357	63167621
150	382759	63550380
151	299010	63849390
152	393758	64243149
153	354217	64597367
154	372004	64969371
155	368604	65337975
156	479557	65817533
157	337838	66155371
158	389170	66544541
159	383326	66927867
160	443655	67371522
161	403578	67775100
162	365577	68140677
163	446977	68587654
164	361625	68949279
165	376167	69325446
166	390944	69716390
167	348564	70064954
168	428967	70493921
169	401812	70895734
170	429358	71325093
171	397577	71722670
172	396640	72119310
173	399126	72518436
174	401073	72919509
175	392540	73312049
176	347114	73659163
177	437451	74096614
178	383346	74479960
179	386408	74866368
180	421376	75287744
181	320385	75608129
182	421646	76029775
183	381356	76411131
184	408979	76820110
185	367860	77187970
186	372145	77560115
187	404854	77964969
188	433635	78398604
189	403666	78802270
190	427534	79229804
191	400746	79630550
192	393335	80023886
193	461866	80485752
194	407398	80893150
195	446652	81339802
196	383863	81723665
197	355144	82078809
198	415774	82494584
199	884568	83379152
200	423482	83802634
201	414932	84217567
202	320824	84538392
203	330983	84869375
204	322941	85192317
205	437726	85630043
206	448470	86078513
207	944639	87023152
208	395781	87418934
209	422017	87840952
210	347874	88188826
211	386204	88575030
212	366428	88941459
213	381536	89322995
214	379938	89702933
215	373170	90076103
216	424887	90500990
217	413992	90914983
218	402090	91317073
219	373572	91690646
220	423595	92114242
221	408970	92523212
222	340928	92864140
223	904819	93768959
224	425619	94194578
225	413430	94608008
226	345752	94953760
227	371211	95324971
228	432961	95757932
229	885999	96643931
230	363845	97007776
231	259636	97267412
232	381927	97649339
233	337946	97987285
234	418822	98406108
235	339007	98745115
236	400435	99145550
237	458985	99604535
238	383545	99988080
239	368284	100356364
240	342773	100699137
241	427799	101126936
242	902316	102029252
243	385360	102414612
244	377333	102791946
245	430577	103222523
246	387588	103610111
247	335100	103945212
248	423807	104369019
249	381290	104750309
250	358691	105109000
251	423576	105532577
252	281085	105813662
253	399573	106213235
254	423647	106636882
255	353678	106990560
256	409262	107399822
257	382015	107781838
258	352834	108134672
259	399963	108534635
260	418260	108952895
261	385564	109338460
262	391698	109730159
263	376834	110106993
264	370320	110477313
265	345318	110822631
266	414784	111237415
267	349617	111587032
268	895727	112482759
269	358027	112840787
270	970658	113811445
271	861509	114672954
272	478422	115151376
273	364625	115516001
274	416714	115932715
275	323719	116256434
276	413912	116670346
277	357619	117027965
278	395446	117423411
279	846541	118269952
280	437397	118707350
281	363287	119070637
282	391300	119461937
283	383915	119845853
284	346972	120192825
285	408106	120600931
286	383614	120984545
287	354171	121338716
288	397188	121735904
289	336023	122071928
290	429015	122500943
291	399193	122900136
292	379887	123280024
293	351973	123631997
294	903429	124535426
295	395982	124931408
296	336854	125268262
297	360357	125628619
298	398621	126027241
299	385322	126412563
300	358530	126771094
301	396120	127167214
302	410339	127577553
303	445566	128023119
304	349910	128373030
305	369239	128742269
306	281579	129023849
307	355532	129379381
308	374086	129753467
309	371941	130125409
310	392380	130517790
311	901691	131419481
312	386242	131805724
313	389169	132194893
314	371760	132566653
315	346197	132912850
316	418079	133330929
317	411553	133742483
318	384837	134127321
319	367012	134494333
320	380350	134874683
