#ORDER	LATENCY	ABS
1	38935	49005
2	837811	886817
3	1469	888286
4	4138	892424
5	3339	895763
6	3087	898850
7	532117	1430967
8	30494	1461461
9	175622	1637084
10	17076	1654160
11	3397	1657557
12	2883	1660440
13	2607	1663047
14	2769	1665816
15	1314	1667131
16	1691	1668822
17	1812	1670635
18	1790	1672425
19	2175	1674600
20	1559	1676159
21	34374	2160590
22	3638	2164229
23	2426	2166655
24	1965	2168621
25	1834	2170455
26	505245	2675700
27	1424	2677124
28	2752	2679876
29	2882	2682758
30	2649	2685407
31	2448	2687855
32	1606	2689462
33	1664	2691126
34	529685	3220812
35	23816	3244628
36	48985	3293613
37	2773	3296386
38	2350	3298736
39	1634	3300383
40	1875	3302258
41	1571	3303829
42	1383	3305212
43	1617	3306829
44	2100	3308929
45	525564	3834494
46	57470	3891964
47	46802	3938767
48	30574	3969341
49	3185	3972527
50	3103	3975630
51	2505	3978136
52	1691	3979828
53	1362	3981191
54	1376	3982568
55	1333	3983901
56	1578	3985479
57	986	3986465
58	61626	4498149
59	32949	4531099
60	3635	4534735
61	505341	5040076
62	457958	5498035
63	28855	5526890
64	477039	6003929
65	2629	6006559
66	1321	6007881
67	1698	6009579
68	1331	6010911
69	487053	6497965
70	54417	6552382
71	1544	6553926
72	1582	6555508
73	2000	6557508
74	1959	6559468
75	1586	6561054
76	1839	6562893
77	1590	6564483
78	1566	6566050
79	1162	6567212
80	1549	6568761
81	1372	6570134
82	1338	6571473
83	1179	6572652
84	1131	6573783
85	1101	6574884
86	1128	6576012
87	496496	7072509
88	82116	7154625
89	2977	7157602
90	3306	7160908
91	2649	7163557
92	2781	7166338
93	494294	7660632
94	21307	7681939
95	498029	8179968
96	132890	8312858
97	12054	8324912
98	56410	8381322
99	3914	8385236
100	3853	8389089
101	1524	8390613
102	1710	8392323
103	2505	8394829
104	2373	8397203
105	1964	8399167
106	500012	8899179
107	36614	8935793
108	2937	8938730
109	2460	8941190
110	2057	8943247
111	1722	8944969
112	1803	8946772
113	1776	8948548
114	2130	8950678
115	1533	8952211
116	1895	8954106
117	1094	9405259
118	1420	9406679
119	1451	9408130
120	1300	9409430
121	1408	9410838
122	1195	9412034
123	1237	9413271
124	1683	9414954
125	1368	9416323
126	111671	9527994
127	2433	9530428
128	2272	9532700
129	2039	9534740
130	2331	9537071
131	1661	9538732
132	1271	9540003
133	24917	10014977
134	2375	10017353
135	1693	10019046
136	491528	10510575
137	1824	10512399
138	1485	10513884
139	1572	10515456
140	1274	10516736
141	1353	10518090
142	1661	10519751
143	1471	10521223
144	1338	10522561
145	1294	10523855
146	1010	10524866
147	968	10525834
148	965	10526799
149	27800	11004660
150	37112	11041772
151	34107	11075880
152	65849	11141729
153	488520	11630249
154	43346	11673595
155	493115	12166711
156	26249	12192961
157	57446	12250407
158	92730	12343138
159	4315	12347454
160	1957	12349411
161	2212	12351624
162	3290	12354915
163	2997	12357912
164	2606	12360518
165	1802	12362321
166	1388	12363710
167	928	12364638
168	5055	12819752
169	2478	12822231
170	2034	12824265
171	2128	12826394
172	1791	12828186
173	1717	12829903
174	1577	12831480
175	1456	12832936
176	1086	12834023
177	1326	12835350
178	1354	12836704
179	970	12837674
180	21418	13309155
181	63129	13372285
182	13571	13385856
183	51691	13437548
184	49266	13486814
185	530770	14017584
186	72287	14089872
187	2300	14092172
188	2268	14094441
189	3106	14097547
190	33837	14581432
191	2187	14583619
192	1646	14585265
193	492443	15077709
194	1975	15079684
