#ORDER	LATENCY	ABS
1	395797	405878
2	410854	816733
3	432648	1249381
4	433938	1683319
5	382533	2065853
6	353247	2419100
7	355791	2774892
8	393911	3168803
9	890030	4058833
10	417283	4476116
11	414782	4890898
12	368544	5259442
13	424053	5683496
14	389581	6073077
15	393085	6466162
16	370177	6836339
17	377332	7213672
18	274060	7487732
19	433619	7921351
20	333204	8254556
21	406083	8660640
22	378563	9039203
23	377713	9416916
24	356338	9773254
25	425907	10199161
26	341753	10540914
27	399663	10940578
28	438795	11379373
29	412274	11791647
30	987785	12779432
31	423439	13202871
32	433781	13636652
33	903070	14539722
34	386209	14925931
35	380729	15306661
36	366756	15673417
37	400637	16074054
38	385644	16459698
39	370930	16830628
40	354207	17184835
41	909270	18094106
42	361792	18455898
43	460770	18916668
44	380404	19297072
45	362108	19659180
46	410833	20070014
47	390952	20460967
48	400077	20861044
49	379964	21241008
50	335021	21576029
51	392386	21968415
52	391211	22359626
53	394413	22754040
54	420757	23174797
55	354632	23529429
56	396928	23926358
57	384061	24310419
58	386922	24697341
59	371922	25069263
60	360454	25429717
61	353216	25782934
62	367446	26150380
63	383729	26534110
64	431731	26965842
65	878897	27844740
66	374997	28219737
67	385225	28604963
68	393243	28998206
69	441202	29439408
70	877223	30316631
71	375202	30691833
72	377402	31069235
73	367704	31436939
74	403946	31840885
75	364834	32205720
76	371917	32577637
77	373084	32950722
78	390225	33340947
79	398423	33739370
80	404212	34143583
81	408166	34551749
82	403189	34954939
83	442608	35397547
84	899439	36296986
85	383789	36680775
86	398356	37079131
87	446928	37526059
88	362810	37888869
89	384572	38273441
90	306693	38580135
91	431948	39012083
92	320681	39332765
93	311239	39644005
94	419797	40063802
95	361238	40425040
96	441822	40866862
97	417447	41284310
98	311382	41595692
99	410740	42006432
100	364654	42371086
101	376682	42747769
102	397705	43145475
103	365178	43510653
104	388005	43898658
105	296990	44195648
106	390804	44586453
107	352942	44939395
108	855640	45795035
109	388486	46183522
110	338855	46522377
111	378197	46900574
112	394541	47295116
113	411610	47706726
114	406731	48113458
115	301814	48415272
116	381964	48797237
117	895198	49692435
118	898154	50590590
119	391089	50981679
120	391220	51372899
121	892091	52264990
122	416052	52681043
123	393372	53074415
124	400693	53475108
125	401349	53876457
126	364120	54240577
127	396340	54636918
128	373639	55010558
129	370888	55381446
130	408340	55789787
131	339881	56129668
132	365243	56494911
133	438293	56933204
134	868436	57801640
135	401495	58203135
136	412638	58615774
137	389425	59005199
138	361819	59367018
139	421203	59788221
140	374471	60162699
141	394233	60556932
142	411633	60968565
143	368681	61337246
144	378354	61715600
145	387896	62103496
146	396505	62500001
147	369812	62869813
148	394266	63264079
149	387574	63651653
150	382579	64034233
151	419313	64453546
152	361500	64815046
153	903895	65718942
154	386060	66105003
155	307868	66412871
156	425666	66838538
157	929105	67767644
158	380313	68147957
159	474797	68622754
160	361889	68984643
161	376360	69361003
162	391078	69752081
163	348530	70100611
164	428932	70529543
165	401727	70931270
166	429273	71360543
167	397532	71758075
168	396689	72154764
169	399138	72553902
170	401117	72955020
171	392554	73347575
172	347094	73694669
173	437369	74132038
174	383345	74515384
175	386433	74901818
176	421430	75323249
177	320535	75643785
178	421667	76065452
179	380982	76446434
180	408846	76855280
181	917889	77773170
182	324422	78097592
183	427863	78525455
184	462216	78987671
185	376415	79364087
186	498290	79862377
187	917283	80779660
188	363131	81142791
189	370140	81512932
190	419054	81931987
191	396330	82328318
192	381939	82710257
193	422840	83133097
194	394380	83527477
195	412794	83940272
196	359814	84300087
197	396654	84696742
198	389866	85086609
199	877999	85964608
200	399484	86364093
201	440365	86804458
202	399628	87204086
203	402288	87606374
204	406898	88013272
205	438018	88451290
206	365767	88817057
207	410126	89227183
208	314830	89542014
209	393355	89935369
210	354954	90290324
211	850029	91140353
212	899709	92040063
213	372567	92412630
214	486508	92899139
215	458023	93357162
216	385100	93742262
217	487506	94229769
218	413584	94643353
219	345906	94989259
220	371318	95360577
221	432885	95793462
222	359182	96152644
223	432826	96585470
224	399886	96985357
225	886021	97871378
226	424430	98295808
227	270022	98565831
228	384964	98950795
229	369271	99320066
230	933361	100253427
231	355026	100608453
232	412650	101021103
233	426543	101447647
234	387115	101834762
235	401326	102236088
236	410406	102646495
237	878603	103525099
238	398386	103923485
239	439549	104363034
240	865375	105228409
241	404896	105633305
242	389249	106022555
243	391500	106414056
244	397504	106811560
245	422725	107234286
246	902118	108136404
247	433463	108569867
248	418386	108988253
249	385456	109373709
250	391892	109765601
251	376699	110142301
252	370511	110512813
253	904608	111417421
254	402819	111820240
255	386323	112206564
256	381545	112588109
257	365094	112953203
258	396823	113350026
259	448402	113798429
260	851504	114649933
261	400489	115050422
262	391947	115442370
263	369149	115811519
264	422737	116234256
265	427618	116661875
266	401134	117063009
267	395683	117458692
268	321417	117780110
269	962754	118742865
270	363328	119106193
271	888961	119995155
272	404918	120400073
273	393352	120793425
274	433552	121226977
275	427872	121654849
276	382410	122037259
277	376484	122413743
278	874774	123288518
279	378761	123667279
280	391218	124058497
281	284607	124343104
282	373371	124716475
283	429425	125145900
284	360097	125505997
285	421051	125927048
286	347792	126274841
287	431732	126706573
288	395188	127101762
289	352778	127454540
290	447652	127902193
291	870378	128772571
292	286449	129059021
293	355628	129414649
294	374797	129789446
295	371603	130161049
296	392302	130553351
297	314587	130867938
298	378553	131246491
299	387987	131634478
300	335408	131969887
301	433265	132403152
302	434650	132837802
303	285566	133123368
304	375338	133498707
305	385174	133883881
306	390047	134273929
307	384773	134658702
308	950080	135608782
309	324896	135933678
310	381380	136315058
311	359733	136674792
312	843878	137518671
313	361065	137879736
314	323007	138202743
315	391584	138594327
316	357902	138952229
317	373447	139325676
318	372180	139697856
319	376328	140074185
320	386410	140460595
321	409088	140869683
322	409085	141278769
323	380881	141659651
324	405521	142065172
325	379573	142444746
326	898611	143343357
327	383027	143726384
328	396193	144122577
329	400321	144522898
330	384367	144907265
331	416408	145323673
332	394956	145718630
333	384343	146102974
334	362318	146465293
335	372079	146837373
336	368432	147205805
337	429766	147635571
338	312451	147948022
339	338146	148286168
340	425498	148711666
341	232369	148944035
342	303129	149247164
343	386328	149633492
344	374268	150007761
345	375513	150383274
346	394287	150777561
347	344063	151121624
348	424259	151545883
349	347314	151893198
350	425936	152319135
351	378082	152697217
352	423740	153120957
353	373946	153494903
354	884005	154378908
355	279066	154657974
356	360545	155018520
357	227662	155246182
358	403453	155649636
359	401789	156051425
360	375762	156427187
361	396548	156823736
362	456590	157280326
363	345044	157625370
364	331123	157956493
365	346781	158303275
366	417912	158721188
367	390837	159112026
368	337763	159449790
369	384386	159834176
370	403697	160237874
371	404221	160642095
372	363231	161005327
373	293555	161298883
374	369618	161668501
375	427010	162095512
376	434646	162530159
377	385416	162915575
378	875085	163790660
379	390185	164180846
380	412079	164592926
381	388954	164981880
382	400113	165381993
383	362642	165744635
384	325684	166070319
385	366268	166436587
386	367168	166803755
387	423528	167227283
388	372390	167599674
389	346850	167946524
390	366395	168312919
391	370027	168682947
392	421215	169104162
393	389021	169493183
394	365380	169858563
395	436442	170295005
396	379311	170674316
397	388911	171063227
398	341908	171405135
399	266031	171671166
400	368236	172039402
401	404367	172443769
402	380661	172824430
403	356576	173181006
404	352279	173533285
405	412689	173945974
406	932088	174878063
407	386436	175264499
408	375238	175639737
409	286253	175925991
410	405177	176331168
411	386248	176717416
412	870631	177588048
413	404669	177992718
414	362820	178355543
415	908356	179263899
416	418839	179682738
417	880712	180563450
418	412306	180975756
419	436770	181412526
420	350873	181763399
421	364115	182127514
422	380819	182508334
423	287558	182795892
424	383017	183178910
425	870765	184049676
426	431633	184481309
427	389619	184870928
428	403741	185274669
429	343475	185618144
430	399607	186017751
431	365285	186383036
432	380615	186763652
433	367661	187131313
434	872624	188003937
435	863728	188867665
436	430980	189298645
437	381135	189679781
438	355529	190035311
439	275786	190311097
440	383494	190694591
441	348732	191043323
442	392808	191436131
443	399900	191836031
444	347319	192183351
445	314533	192497884
446	387287	192885172
447	398598	193283770
448	324211	193607982
449	389409	193997391
450	361436	194358828
451	392501	194751329
452	413348	195164678
453	404238	195568917
454	329148	195898065
455	421307	196319372
456	901683	197221055
457	396813	197617869
458	380397	197998267
459	930368	198928635
460	438881	199367516
461	369770	199737286
462	426382	200163668
463	449523	200613192
464	379088	200992281
465	357256	201349537
466	339289	201688826
467	368816	202057643
468	397447	202455091
469	361945	202817037
470	877690	203694727
471	411205	204105932
472	428442	204534374
473	337001	204871375
474	414763	205286138
475	378722	205664861
476	370773	206035635
477	343422	206379058
478	394298	206773356
479	326454	207099810
480	364788	207464599
481	402123	207866722
482	374721	208241443
483	896188	209137631
484	402174	209539806
485	393682	209933489
486	364273	210297763
487	407553	210705316
488	428901	211134217
489	889270	212023488
490	377497	212400985
491	327939	212728925
492	406867	213135793
493	370255	213506048
494	378650	213884698
495	409917	214294615
496	398379	214692994
497	402346	215095340
498	409790	215505131
499	421571	215926703
500	392520	216319223
501	880007	217199231
502	352659	217551890
503	373945	217925835
504	367743	218293579
505	335237	218628816
506	379528	219008344
507	384026	219392370
508	424499	219816869
509	434910	220251779
510	372207	220623987
511	335522	220959509
512	427608	221387117
513	357705	221744822
514	393638	222138461
515	420606	222559068
516	371917	222930986
517	408592	223339578
518	396358	223735936
519	316913	224052849
520	373243	224426092
521	877457	225303550
522	878737	226182287
523	411788	226594075
524	360210	226954285
525	396072	227350357
526	905980	228256338
527	404544	228660882
528	451394	229112277
529	405642	229517920
530	904044	230421964
531	366597	230788561
532	410731	231199292
533	473598	231672891
534	460294	232133185
535	383451	232516637
536	1003843	233520480
537	469039	233989520
538	419762	234409283
539	357556	234766839
540	391268	235158107
541	403676	235561784
542	932418	236494202
543	424267	236918470
544	389963	237308433
545	311144	237619578
546	410370	238029948
547	403383	238433332
548	401097	238834429
549	388252	239222682
550	391302	239613984
551	389722	240003706
552	866161	240869867
553	372670	241242537
554	440759	241683297
555	432069	242115366
556	367717	242483083
557	428141	242911225
558	422643	243333868
559	402238	243736106
560	388975	244125081
561	423882	244548963
562	898327	245447290
563	423550	245870840
564	429543	246300383
565	402731	246703114
566	310079	247013194
567	368768	247381963
568	887699	248269663
569	413456	248683119
570	407874	249090993
571	374682	249465675
572	390764	249856439
573	303848	250160288
574	399384	250559673
575	366013	250925686
576	867309	251792995
577	388115	252181110
578	848399	253029510
579	854464	253883974
580	373854	254257829
581	395352	254653181
582	395322	255048503
583	358197	255406700
584	369341	255776041
585	382730	256158772
586	398158	256556930
587	852052	257408982
588	374107	257783089
589	376881	258159970
590	397109	258557080
591	351766	258908846
592	379165	259288011
593	382679	259670690
594	334470	260005160
595	392225	260397385
596	401787	260799173
597	378165	261177338
598	394799	261572137
599	393279	261965416
600	416921	262382337
601	876780	263259118
602	419588	263678706
603	384565	264063271
604	371327	264434598
605	393473	264828071
606	342783	265170854
607	400127	265570982
608	460816	266031798
609	372282	266404081
610	342752	266746834
611	382221	267129055
612	429681	267558736
613	405093	267963829
614	407145	268370974
615	370655	268741629
616	924713	269666342
617	449942	270116284
618	367289	270483574
619	369455	270853030
620	344930	271197960
621	433804	271631764
622	433699	272065464
623	408522	272473986
624	437731	272911717
625	370559	273282277
626	395249	273677526
627	340221	274017748
628	353859	274371607
629	373365	274744973
630	367062	275112035
631	899135	276011170
632	399798	276410968
633	417277	276828245
634	418410	277246656
635	374553	277621210
636	876075	278497285
637	385292	278882577
638	387727	279270304
639	398488	279668792
640	417758	280086550
641	397260	280483811
642	350149	280833961
643	361559	281195520
644	414069	281609589
645	345263	281954852
646	448941	282403794
647	369938	282773732
648	407540	283181272
649	360546	283541819
650	820337	284362156
651	403973	284766129
652	336632	285102768
653	421300	285524068
654	396431	285920499
655	897635	286818134
656	908585	287726719
657	403339	288130058
658	398876	288528935
659	301104	288830039
660	363274	289193313
661	375811	289569125
662	334880	289904006
663	869024	290773030
664	391880	291164910
665	371624	291536534
666	387592	291924127
667	367536	292291663
668	393281	292684944
669	295205	292980149
670	407247	293387396
671	352463	293739860
672	433604	294173464
673	387011	294560475
674	404580	294965055
675	399509	295364564
676	375255	295739819
677	364179	296103998
678	395762	296499760
679	400044	296899804
680	476992	297376796
681	376047	297752843
682	405984	298158827
683	430590	298589418
684	872662	299462080
685	405572	299867652
686	353617	300221270
687	401047	300622317
688	380630	301002947
689	931463	301934410
690	860157	302794567
691	433837	303228404
692	402196	303630600
693	370991	304001591
694	353227	304354819
695	379590	304734409
696	377262	305111671
697	384896	305496567
698	399499	305896066
699	373264	306269331
700	343311	306612643
701	403098	307015742
702	420860	307436602
703	391797	307828399
704	346126	308174525
705	415762	308590288
706	1029960	309620248
707	343137	309963385
708	398228	310361613
709	309726	310671339
710	410137	311081476
711	386794	311468270
712	413700	311881970
713	432440	312314410
714	428425	312742835
715	383336	313126171
716	390640	313516811
717	426873	313943684
718	1286989	315230673
719	1273165	316503838
