#ORDER	LATENCY	ABS
1	27186	37259
2	30331	517649
3	372982	890631
4	2141	892772
5	3459	896232
6	3319	899552
7	531970	1431522
8	33330	1464853
9	176359	1641212
10	16800	1658012
11	3732	1661744
12	2514	1664259
13	2654	1666913
14	2892	1669805
15	2393	1672198
16	2089	1674287
17	1575	1675862
18	1469	1677331
19	1532	1678864
20	573989	2252853
21	37834	2290688
22	1755	2292444
23	1072	2293516
24	1524	2295040
25	1769	2296810
26	517288	2814098
27	17259	2831357
28	465852	3297209
29	1557	3298767
30	1646	3300413
31	2270	3302683
32	2010	3304693
33	1857	3306550
34	531218	3837768
35	57752	3895520
36	47038	3942558
37	30951	3973509
38	3103	3976613
39	478805	4455418
40	46909	4502328
41	32475	4534803
42	3442	4538245
43	3081	4541327
44	1422	4542749
45	1936	4544685
46	1321	4546006
47	1367	4547374
48	1264	4548638
49	1103	4549742
50	1310	4551052
51	1427	4552479
52	1276	4553755
53	1448	4555204
54	1459	5006726
55	1901	5008628
56	1719	5010348
57	34333	5044681
58	34093	5078774
59	3633	5082407
60	2862	5085269
61	2195	5087465
62	472638	6010161
63	1071	6011232
64	1320	6012552
65	1122	6013674
66	1260	6014934
67	1423	6016357
68	1092	6017450
69	998	6018448
70	955	6019404
71	988	6020393
72	1163	6021556
73	995	6022551
74	1157	6023709
75	996	6024705
76	48094	6522856
77	33360	6556216
78	1701	6557917
79	1422	6559339
80	1954	6561294
81	482427	7043721
82	32973	7076694
83	82361	7159056
84	3902	7162959
85	3515	7166474
86	1893	7168367
87	50222	7218589
88	24222	7242811
89	1740	7244552
90	1882	7246435
91	1887	7248322
92	49640	7748019
93	580111	8328131
94	482448	8810580
95	1380	8811960
96	90360	8902320
97	544582	9446902
98	84871	9531774
99	2454	9534229
100	2289	9536519
101	539565	10076084
102	61001	10137086
103	2182	10139268
104	41799	10181067
105	36125	10217193
106	1492	10218686
107	2311	10220998
108	1830	10222829
109	1836	10224665
110	1398	10226063
111	51687	10727807
112	2674	10730482
113	2112	10732594
114	1414	10734008
115	16151	11200220
116	2853	11203073
117	1147	11204220
118	2551	11206771
119	543204	11749975
120	2138	11752113
121	1721	11753835
122	1716	11755551
123	1236	11756787
124	1504	11758291
125	1415	11759707
126	1343	11761050
127	1263	11762313
128	1253	11763566
129	1315	11764881
130	1276	11766157
131	1152	11767309
132	1077	11768387
133	1015	11769402
134	994	11770396
135	34099	12254555
136	92299	12346855
137	2832	12349688
138	2358	12352046
139	3222	12355268
140	3281	12358555
141	2544	12361099
142	1490	12362589
143	1802	12364392
144	1768	12366161
145	1317	12367478
146	5944	12823481
147	2264	12825746
148	2304	12828051
149	1934	12829986
150	1380	12831366
151	1172	12832538
152	542769	13375307
153	13912	13389219
154	51591	13440810
155	49291	13490101
156	14268	13504369
157	3326	13507696
158	2730	13510426
159	2394	13512821
160	2589	13515411
161	1584	13516995
162	55233	14022287
163	71528	14093815
164	490929	14584744
165	1632	14586376
166	1446	14587822
167	1322	14589144
168	2159	14591303
169	1383	14592686
170	1552	14594238
171	1365	14595603
172	2007	14597610
173	1877	14599487
174	1210	14600697
175	29054	14629751
176	494910	15124661
177	59780	15184441
178	98733	15283175
179	71454	15354629
180	4293	15358922
181	3695	15362618
182	1140	15813820
183	1306	15815126
184	490829	16305956
185	39002	16344958
186	26974	16371933
187	51998	16423932
188	34198	16458130
189	44301	16502432
190	74677	16577109
191	2150	16579259
192	2327	16581586
193	44263	16625850
194	42330	16668180
195	497877	17166058
196	13891	17179949
197	18298	17198247
198	515836	17714084
199	36744	17750829
200	49534	17800363
201	489493	18289856
202	41659	18331515
203	50579	18382094
204	60158	18442252
205	3715	18445968
206	3495	18449464
207	60166	18509631
208	22507	18532138
209	2043	18534181
210	2188	18536370
211	540853	19077223
212	29535	19106759
213	1797	19108557
214	1736	19110294
215	2416	19112711
216	2110	19114822
217	2096	19116919
218	1448	19118367
219	29620	19598045
220	2407	20050508
221	2289	20052797
222	1579	20054376
223	1734	20056111
224	1441	20057552
225	28064	20535670
226	61580	20597250
227	41331	20638581
228	9564	20648145
229	2528	20650673
230	2055	20652728
231	1965	20654693
232	2551	20657244
233	18956	21126262
234	493666	21619928
235	1655	21621583
236	2041	21623624
237	1239	21624863
238	1789	21626652
239	1204	21627856
240	1431	21629288
241	1642	21630930
242	1179	21632109
243	896	21633005
244	934	21633939
245	872	21634811
246	950	21635761
247	490532	22126293
248	2395	22128689
249	2164	22130854
250	1843	22132697
251	1771	22134468
252	1645	22136114
253	1148	22137262
254	1451	22138713
255	59376	22648148
256	52275	22700423
257	19113	22719536
258	22216	22741753
259	16671	22758424
260	7493	23215980
261	1517	23217497
262	1756	23219253
263	1882	23221135
264	485044	23706180
265	21427	23727607
266	56698	23784305
267	44358	23828663
268	46444	23875107
269	79382	23954489
270	8083	23962572
271	35811	23998383
272	8438	24006821
273	3150	24009971
274	1901	24011872
275	1979	24013852
276	1755	24015607
277	505327	24970996
278	41082	25012078
279	29183	25041261
280	39557	25080818
281	4149	25084967
282	2404	25087371
283	13887	25551317
284	2727	25554045
285	1678	25555724
286	1501	25557226
287	531575	26088802
288	4880	26093682
289	2673	26096355
290	1846	26098201
291	1806	26100007
292	1449	26101457
293	1840	26103297
294	1119	26104416
295	955	26105371
296	13001	26568430
297	28397	26596827
298	53352	26650179
299	2739	26652919
300	2328	26655247
301	2108	26657355
302	2839	26660194
303	2968	26663163
304	26805	27140027
305	37186	27177214
306	481029	27658243
307	29902	27688146
308	53650	27741796
309	2898	27744694
310	521086	28265780
311	33647	28299427
312	48004	28347431
313	2645	28350076
314	15624	28815762
315	1601	28817363
316	1528	28818891
317	1216	28820107
318	1172	28821279
319	1015	28822294
320	49748	29322102
321	499267	29821370
322	21230	29842600
323	14052	29856652
324	1193	29857845
325	1550	29859395
326	1412	29860807
327	482788	30343596
328	1319	30344916
329	2269	30347186
330	486263	30833450
331	1404	30834854
332	1311	30836166
333	488186	31324353
334	34763	31359116
335	1250	31360366
336	1795	31362161
337	45754	31407915
338	18446	31426361
339	1986	31428347
340	1318	31429666
341	1413	31431079
342	963	31432043
343	12983	31895089
344	2711	31897800
345	508702	32406502
346	36160	32442663
347	53025	32495688
348	62180	32557868
349	23852	32581720
350	42278	32623998
351	2158	32626156
352	40472	32666628
353	27139	32693768
354	16130	32709898
355	24093	33184050
356	1986	33186037
357	1785	33187822
358	1194	33189016
359	1353	33190370
360	1568	33191938
361	1377	33193315
362	1145	33194461
363	949	33195410
364	24386	33669858
365	3044	33672903
366	31133	33704036
367	33575	33737611
368	49529	33787140
369	35163	33822303
370	38256	33860559
371	2358	33862918
372	25714	33888633
373	35811	33924444
374	57808	33982252
375	483033	34465285
376	30070	34495355
377	2648	34498003
378	2627	34500631
379	2090	34502721
380	1910	34504631
381	1611	34506242
382	66237	35022535
383	2266	35024801
384	1412	35026214
385	1671	35027885
386	54303	35082189
387	1904	35084093
388	1861	35085955
389	2671	35088627
390	2377	35091004
391	46302	35587366
392	5370	35592736
393	3774	35596510
394	2593	35599103
395	2760	35601863
396	1841	35603705
397	1076	35604781
398	1154	35605935
399	1314	35607249
400	39441	36096748
401	5436	36102184
402	2897	36105081
403	2453	36107535
404	1951	36109486
405	2020	36111506
406	14506	36576073
407	2853	36578926
408	2482	36581408
409	1790	36583198
410	1810	36585008
411	1439	36586447
412	71685	36658132
413	2416	36660549
414	2109	36662665
415	1746	36664412
416	68506	37182976
417	80523	37263499
418	2789	37266288
419	2551	37268839
420	1774	37270613
421	39769	37310382
