#ORDER	LATENCY	ABS
1	134567	144639
2	4438	149077
3	2263	151344
4	141411	742815
5	241229	984045
6	246305	1230350
7	116681	1347031
8	3703	1350734
9	3224	1353958
10	2532	1356490
11	2441	1358931
12	257369	1616300
13	277029	1893330
14	251508	2144838
15	244679	2389518
16	231544	2621063
17	247486	2868549
18	188625	3057174
19	216596	3273770
20	227804	3501575
21	256918	3758494
22	254922	4013417
23	223731	4237149
24	704927	4942076
25	271467	5213544
26	268692	5482236
27	762118	6244354
28	198306	6442660
29	255053	6697713
30	149096	6846810
31	258437	7105247
32	176250	7281497
33	193136	7474634
34	134643	7609277
35	236894	7846171
36	188184	8034356
37	84504	8118860
38	263613	8382473
39	183691	8566165
40	736915	9303081
41	229000	9532081
42	740416	10272497
43	135365	10407862
44	236798	10644660
45	189440	10834101
46	196907	11031008
47	242368	11273377
48	149735	11423112
49	237737	11660850
50	228006	11888856
51	261415	12150271
52	253550	12403821
53	254806	12658627
54	237239	12895867
55	238350	13134218
56	100926	13235145
57	173451	13408596
58	241819	13650415
59	254811	13905226
60	238878	14144104
61	249643	14393748
62	269406	14663154
63	219901	14883055
64	232278	15115333
65	244822	15360156
66	242873	15603029
67	133432	15736462
68	251271	15987733
69	180327	16168060
70	189448	16357508
71	152295	16509803
72	234079	16743882
73	171640	16915522
74	214472	17129995
75	257285	17387280
76	224168	17611448
77	191010	17802458
78	241907	18044366
79	745662	18790029
80	258613	19048642
81	207155	19255797
82	71163	19326960
83	220414	19547375
84	722016	20269391
85	215700	20485091
86	208512	20693603
87	252469	20946073
88	242009	21188082
89	216945	21405028
90	233800	21638829
91	214180	21853009
92	712919	22565928
93	255855	22821783
94	264351	23086134
95	254970	23341104
96	255978	23597082
97	255466	23852549
98	737415	24589964
99	187000	24776964
100	170317	24947281
101	235005	25182287
102	156832	25339120
103	252602	25591722
104	265449	25857171
105	259988	26117159
106	210904	26328063
107	155814	26483877
108	225686	26709563
109	241702	26951265
110	238515	27189780
111	772156	27961937
112	191584	28153522
113	767742	28921264
114	231996	29153260
115	251557	29404818
116	276861	29681680
117	744240	30425921
118	236704	30662625
119	737262	31399887
120	264198	31664086
121	188515	31852601
122	768557	32621158
123	218110	32839268
124	205517	33044785
125	224026	33268811
126	250577	33519388
127	251795	33771183
128	219912	33991095
129	746702	34737797
130	225983	34963780
131	857807	35821587
132	239545	36061133
133	246949	36308083
134	248906	36556989
135	263974	36820963
136	206504	37027468
137	267311	37294779
138	257649	37552428
139	210280	37762709
140	219048	37981762
141	229413	38211175
142	97994	38309169
143	764400	39073569
144	132190	39205759
145	255551	39461310
146	247158	39708468
147	246138	39954607
148	227007	40181614
149	207548	40389162
150	138458	40527621
151	750546	41278167
152	244876	41523043
153	694586	42217629
154	221980	42439609
155	188930	42628539
156	243013	42871553
157	240880	43112433
158	197397	43309830
159	251807	43561638
160	186829	43748468
161	251655	44000123
162	235138	44235262
163	231994	44467256
164	230342	44697599
165	139860	44837460
166	230681	45068141
167	226806	45294948
168	227689	45522637
169	253503	45776140
170	247980	46024121
171	244007	46268128
172	233130	46501258
173	751437	47252695
174	218590	47471286
175	229595	47700882
176	210868	47911751
177	161518	48073269
178	212947	48286216
179	257596	48543813
180	266375	48810189
181	223470	49033659
182	256566	49290225
183	238970	49529195
184	237895	49767090
185	229825	49996915
186	204072	50200987
187	246044	50447031
188	253301	50700332
189	249847	50950180
190	256516	51206697
191	725669	51932366
192	234057	52166423
193	189945	52356368
194	245018	52601386
195	266991	52868377
196	218672	53087049
197	793361	53880411
198	218257	54098669
199	208513	54307182
200	246891	54554073
201	250718	54804792
202	241667	55046460
203	756336	55802796
204	207258	56010054
205	235967	56246021
206	240328	56486350
207	263784	56750134
208	226493	56976627
209	709172	57685800
210	209937	57895737
211	199224	58094961
212	239956	58334917
213	217747	58552665
214	182230	58734895
215	211023	58945918
216	250276	59196194
217	724884	59921078
218	205071	60126150
219	215545	60341696
220	796236	61137933
221	186995	61324928
222	234828	61559756
223	229688	61789445
224	214224	62003669
225	231585	62235255
226	250826	62486081
227	257912	62743994
228	746387	63490382
229	237710	63728092
230	207649	63935741
231	199571	64135312
232	733674	64868986
233	248588	65117574
234	705346	65822921
235	252055	66074977
236	714202	66789180
237	229708	67018888
238	181467	67200356
239	247059	67447415
240	233062	67680477
241	259816	67940293
242	61906	68002200
243	206066	68208266
244	234178	68442444
245	240939	68683383
246	259167	68942551
247	254996	69197548
248	227854	69425403
249	214875	69640279
250	192088	69832367
251	262264	70094632
252	229318	70323950
253	262534	70586484
254	242218	70828703
255	245778	71074482
256	238104	71312587
257	239843	71552430
258	250344	71802775
259	751620	72554395
260	234184	72788579
261	759566	73548145
262	191553	73739699
263	243825	73983524
264	233475	74216999
265	250984	74467983
266	290522	74758505
267	271450	75029956
268	203089	75233045
269	271062	75504107
270	256766	75760873
271	213477	75974350
272	255734	76230085
273	157428	76387513
274	196899	76584413
275	751939	77336353
276	237724	77574078
277	194271	77768349
278	222881	77991230
279	276225	78267455
280	228400	78495855
281	223994	78719849
282	237608	78957457
283	186256	79143713
284	751127	79894840
285	724185	80619026
286	245394	80864421
287	234436	81098857
288	228322	81327179
289	727857	82055037
290	241219	82296256
291	244114	82540371
292	261698	82802070
293	700646	83502716
294	251415	83754131
295	228663	83982795
296	248385	84231180
297	220023	84451204
298	251551	84702755
299	247831	84950586
300	265012	85215599
301	229551	85445151
302	255276	85700427
303	253626	85954053
304	243320	86197373
305	231491	86428864
306	212814	86641679
307	186463	86828143
308	242195	87070339
309	252154	87322493
310	226765	87549258
311	218397	87767656
312	192018	87959675
313	255237	88214912
314	213493	88428405
315	257995	88686400
316	734131	89420531
317	162743	89583274
318	276503	89859778
319	220277	90080055
320	205366	90285421
321	240830	90526251
322	216608	90742860
323	249496	90992357
324	175542	91167899
325	270535	91438435
326	235423	91673858
327	263495	91937353
328	249120	92186473
329	230128	92416601
330	247450	92664052
331	240896	92904948
332	210535	93115483
333	223910	93339394
334	180398	93519793
335	725088	94244881
336	242574	94487455
337	56918	94544373
338	252342	94796716
339	190320	94987036
340	251411	95238447
341	263221	95501668
342	225528	95727197
343	204179	95931376
344	248025	96179401
345	201129	96380530
346	190168	96570698
347	206737	96777435
348	139793	96917228
349	203943	97121171
350	215084	97336255
351	75809	97412064
352	248108	97660173
353	246231	97906404
354	263689	98170093
355	219578	98389671
356	253281	98642952
357	217682	98860635
358	740753	99601388
359	202852	99804240
360	235956	100040196
361	262070	100302266
362	237873	100540139
363	753855	101293994
364	219314	101513309
365	231274	101744583
366	177218	101921801
367	251117	102172919
368	258364	102431283
369	251196	102682480
370	255812	102938292
371	207521	103145814
372	226343	103372158
373	226166	103598325
374	272570	103870895
375	239523	104110419
376	799519	104909938
377	262903	105172841
378	247346	105420188
379	245563	105665751
380	263355	105929106
381	223812	106152918
382	218904	106371822
383	227994	106599817
384	208866	106808683
385	229839	107038522
386	735701	107774223
387	235203	108009426
388	249082	108258508
389	255876	108514384
390	250150	108764535
391	266226	109030761
392	226199	109256960
393	251001	109507962
394	262865	109770827
395	241418	110012245
396	273061	110285307
397	233187	110518494
398	234431	110752926
399	180699	110933626
400	214819	111148445
401	210167	111358612
402	234405	111593017
403	254862	111847879
404	265777	112113657
405	733242	112846900
406	242954	113089854
407	129196	113219050
408	294643	113513693
409	263266	113776960
410	226203	114003163
411	229877	114233041
412	224425	114457466
413	255612	114713079
414	226024	114939109
415	792323	115731433
416	220268	115951701
417	232039	116183741
418	245636	116429377
419	244943	116674321
420	250255	116924576
421	220990	117145566
422	172529	117318096
423	255414	117573511
424	243296	117816808
425	246549	118063357
426	179141	118242499
427	234567	118477066
428	750797	119227863
429	258508	119486371
430	251651	119738023
431	256798	119994822
432	229998	120224820
433	68341	120293162
434	240425	120533587
435	233512	120767100
436	255435	121022535
437	254098	121276634
438	123480	121400115
439	227224	121627339
440	261748	121889087
441	181479	122070566
442	754147	122824713
443	269954	123094667
444	193484	123288152
445	734483	124022635
446	271471	124294107
447	230554	124524662
448	229591	124754254
449	221380	124975635
450	216390	125192025
451	227493	125419518
452	194878	125614396
453	272405	125886801
454	251879	126138680
455	249154	126387834
456	224408	126612242
457	236764	126849007
458	225600	127074607
459	741619	127816226
460	221546	128037772
461	211533	128249305
462	223155	128472460
463	233052	128705513
464	269584	128975097
465	206625	129181722
466	732713	129914436
467	228555	130142991
468	261956	130404948
469	245728	130650676
470	738177	131388854
471	147547	131536401
472	247037	131783438
473	236165	132019603
474	243835	132263439
475	236088	132499527
476	93839	132593367
477	181826	132775194
478	265658	133040853
479	205345	133246198
480	239224	133485422
481	235100	133720523
482	39662	133760186
483	228900	133989086
484	243613	134232699
485	163224	134395924
486	221862	134617787
487	183552	134801339
488	195880	134997220
489	265306	135262526
490	142653	135405179
491	133184	135538363
492	258380	135796743
493	192596	135989339
494	762507	136751847
495	202852	136954699
496	243337	137198036
497	262330	137460366
498	72442	137532808
499	211713	137744521
500	262067	138006588
501	205405	138211994
502	248524	138460518
503	253674	138714193
504	247549	138961742
505	204085	139165827
506	244323	139410150
507	248946	139659096
508	235815	139894912
509	265520	140160432
510	236134	140396567
511	229238	140625805
512	253609	140879415
513	213091	141092507
514	252694	141345202
515	257560	141602762
516	207617	141810379
517	280666	142091045
518	236906	142327951
519	247719	142575671
520	220042	142795713
521	142142	142937856
522	198062	143135918
523	237740	143373658
524	255820	143629478
525	259388	143888866
526	256437	144145303
527	246995	144392298
528	243767	144636065
529	262002	144898067
530	262045	145160113
531	199872	145359986
532	203985	145563972
533	762796	146326768
534	195487	146522255
535	236316	146758572
536	237076	146995648
537	734392	147730040
538	778818	148508858
539	260293	148769152
540	231103	149000255
541	238608	149238863
542	198501	149437364
543	127559	149564924
544	719615	150284540
545	163307	150447847
546	247837	150695684
547	224469	150920153
548	735703	151655856
549	243873	151899729
550	211341	152111070
551	224108	152335178
552	171254	152506433
553	231285	152737718
554	207713	152945431
555	196887	153142319
556	222587	153364906
557	200177	153565084
558	225813	153790897
559	227689	154018586
560	246708	154265295
561	262545	154527841
562	259607	154787448
563	230481	155017930
564	217757	155235688
565	185971	155421660
566	259935	155681595
567	190034	155871629
568	201055	156072684
569	256643	156329327
570	244951	156574278
571	261646	156835925
572	253255	157089180
573	249586	157338766
574	750419	158089186
575	263173	158352359
576	234878	158587237
577	247352	158834589
578	254207	159088797
579	262791	159351588
580	250343	159601932
581	226935	159828868
582	223658	160052526
583	161493	160214019
584	236443	160450462
585	729155	161179617
586	202679	161382296
587	236777	161619073
588	217402	161836475
589	221881	162058356
590	254734	162313091
591	227960	162541051
592	186984	162728036
593	243507	162971544
594	169854	163141399
595	2851	163144250
596	2209	163146459
597	822984	163969444
598	221345	164190789
599	225349	164416138
600	243794	164659933
601	216438	164876372
602	251071	165127443
603	248594	165376037
604	233763	165609801
605	255463	165865265
606	261628	166126893
607	233718	166360611
608	237198	166597809
609	96256	166694065
610	756644	167450709
611	260535	167711244
612	224461	167935705
613	259511	168195216
614	267224	168462440
615	227161	168689602
616	237072	168926675
617	192749	169119424
618	249284	169368708
619	253031	169621740
620	247470	169869210
621	247409	170116620
622	247014	170363635
623	221088	170584723
624	736902	171321625
625	210216	171531842
626	742517	172274359
627	224360	172498720
628	250602	172749323
629	243997	172993321
630	751654	173744975
631	253715	173998690
632	236264	174234955
633	232560	174467515
634	233494	174701009
635	255270	174956279
636	246377	175202656
637	232910	175435566
638	246573	175682140
639	265239	175947380
640	249511	176196892
641	236384	176433277
642	714973	177148250
643	219858	177368108
644	265252	177633361
645	257099	177890461
646	245079	178135541
647	253630	178389171
648	242624	178631795
649	240164	178871960
650	119774	178991734
651	234644	179226378
652	227674	179454059
653	215125	179669184
654	249566	179918750
655	252129	180170879
656	187921	180358800
657	757724	181116525
658	211314	181327840
659	215302	181543143
660	227083	181770226
661	259984	182030210
662	163359	182193569
663	196954	182390524
664	228724	182619249
665	177242	182796492
666	157630	182954122
667	182353	183136475
668	199323	183335798
669	205715	183541514
670	220251	183761766
671	258781	184020548
672	43226	184063774
673	732271	184796046
674	231281	185027327
675	151236	185178564
676	732812	185911377
677	209820	186121198
678	225198	186346397
679	196186	186542584
680	232824	186775409
681	217648	186993057
682	245526	187238584
683	781888	188020473
684	229659	188250133
685	218421	188468554
686	210362	188678916
687	234805	188913721
688	245333	189159055
689	235604	189394660
690	197500	189592161
691	221308	189813469
692	109432	189922902
693	183405	190106308
694	233295	190339603
695	213504	190553108
696	142103	190695212
697	257272	190952484
698	239903	191192387
699	776259	191968646
700	112472	192081118
701	218213	192299331
702	752334	193051666
703	177741	193229407
704	746966	193976373
705	243197	194219570
706	741919	194961489
707	247099	195208588
708	167241	195375829
709	234159	195609988
710	250818	195860806
711	167262	196028069
712	168413	196196483
713	247370	196443854
714	246537	196690391
715	266406	196956797
716	238060	197194857
717	255415	197450272
718	230451	197680724
719	241689	197922413
720	259238	198181652
721	228359	198410011
722	198499	198608511
723	244044	198852555
724	166566	199019121
725	732800	199751922
726	244257	199996179
727	178055	200174234
728	260873	200435107
729	231621	200666729
730	245592	200912321
731	239407	201151728
732	246707	201398435
733	796692	202195127
734	235902	202431029
735	250045	202681074
736	264802	202945876
737	241252	203187128
738	259718	203446846
739	223018	203669864
740	246659	203916524
741	772834	204689358
742	213063	204902421
743	246992	205149413
744	732579	205881992
745	241605	206123597
746	263603	206387200
747	249587	206636787
748	254666	206891453
749	264792	207156246
750	226625	207382872
751	251245	207634117
752	237037	207871155
753	261775	208132930
754	228460	208361391
755	267668	208629059
756	246484	208875543
757	251707	209127250
758	260463	209387714
759	253234	209640949
760	259610	209900559
761	220028	210120587
762	240319	210360906
763	246480	210607386
764	259717	210867103
765	253946	211121049
766	229294	211350344
767	249456	211599801
768	159347	211759148
769	217731	211976880
770	251930	212228810
771	275190	212504001
772	259328	212763329
773	245533	213008862
774	248766	213257628
775	254904	213512533
776	249047	213761580
777	215940	213977521
778	250889	214228410
779	258313	214486723
780	243279	214730002
781	757128	215487130
782	244059	215731189
783	211643	215942832
784	214520	216157352
785	272495	216429848
786	266802	216696651
787	261341	216957993
788	223451	217181445
789	237985	217419431
790	242796	217662228
791	173105	217835334
792	767169	218602503
793	277096	218879599
794	238495	219118094
795	245593	219363687
796	237483	219601170
797	241946	219843117
