#ORDER	LATENCY	ABS
1	421580	431787
2	453816	885605
3	432712	1318317
4	434054	1752372
5	382575	2134947
6	353471	2488418
7	355991	2844409
8	393813	3238223
9	370046	3608270
10	936947	4545218
11	876896	5422114
12	483400	5905515
13	371566	6277081
14	355371	6632452
15	401855	7034308
16	397729	7432038
17	395969	7828007
18	463180	8291187
19	438137	8729324
20	378957	9108281
21	378156	9486437
22	355900	9842338
23	426680	10269018
24	341699	10610717
25	399304	11010021
26	438455	11448476
27	412490	11860966
28	392783	12253750
29	463898	12717649
30	387050	13104699
31	327758	13432457
32	321165	13753622
33	414410	14168032
34	402349	14570382
35	424720	14995102
36	380766	15375869
37	366575	15742444
38	401063	16143507
39	385481	16528988
40	370882	16899871
41	354158	17254030
42	359044	17613074
43	341953	17955027
44	402181	18357208
45	416195	18773404
46	409937	19183341
47	390076	19573417
48	358958	19932375
49	914807	20847182
50	365092	21212274
51	386902	21599176
52	855857	22455034
53	368272	22823306
54	420745	23244052
55	354618	23598670
56	396888	23995558
57	384069	24379628
58	386957	24766585
59	371869	25138454
60	360475	25498930
61	353227	25852158
62	367383	26219542
63	383809	26603352
64	893170	27496523
65	417367	27913891
66	374963	28288854
67	385202	28674057
68	907454	29581511
69	376391	29957902
70	374305	30332207
71	368329	30700537
72	401502	31102040
73	404075	31506115
74	403860	31909976
75	364835	32274812
76	371981	32646793
77	373353	33020147
78	390231	33410378
79	398531	33808909
80	923759	34732669
81	435588	35168258
82	306608	35474866
83	370603	35845469
84	398393	36243862
85	384232	36628095
86	403636	37031731
87	361901	37393633
88	359034	37752667
89	410896	38163564
90	346592	38510157
91	442458	38952615
92	397508	39350124
93	362487	39712611
94	419991	40132602
95	361441	40494043
96	441612	40935655
97	417682	41353338
98	311483	41664821
99	410708	42075529
100	364834	42440363
101	376720	42817083
102	397644	43214727
103	365200	43579928
104	388030	43967958
105	896883	44864842
106	404011	45268854
107	335183	45604037
108	396171	46000208
109	869825	46870033
110	356755	47226788
111	284096	47510885
112	388324	47899209
113	374967	48274176
114	406067	48680243
115	338219	49018462
116	900998	49919460
117	394640	50314100
118	411378	50725478
119	859235	51584714
120	386499	51971213
121	859783	52830997
122	353971	53184969
123	425529	53610498
124	416520	54027018
125	392386	54419404
126	287394	54706798
127	373193	55079992
128	370948	55450940
129	408112	55859053
130	339852	56198906
131	365192	56564099
132	438450	57002550
133	411464	57414014
134	363865	57777879
135	347390	58125269
136	423928	58549197
137	404093	58953290
138	388283	59341573
139	414101	59755674
140	375239	60130924
141	875914	61006839
142	865034	61871874
143	392672	62264546
144	409188	62673735
145	372838	63046573
146	405086	63451659
147	376543	63828202
148	390385	64218587
149	435358	64653946
150	407349	65061296
151	380908	65442204
152	479782	65921986
153	338308	66260294
154	389160	66649455
155	383099	67032555
156	443637	67476192
157	403543	67879735
158	365592	68245327
159	446823	68692150
160	868741	69560891
161	392193	69953084
162	438107	70391191
163	372351	70763542
164	328946	71092488
165	410211	71502699
166	381747	71884446
167	380206	72264652
168	358869	72623521
169	401122	73024644
170	392428	73417072
171	346966	73764038
172	437316	74201354
173	383322	74584676
174	386455	74971131
175	421237	75392369
176	320355	75712724
177	421479	76134203
178	381469	76515672
179	408745	76924417
180	368187	77292604
181	372350	77664955
182	404955	78069911
183	433563	78503474
184	403646	78907121
