#ORDER	LATENCY	ABS
1	23401	33471
2	30338	513868
3	372955	886823
4	2101	888925
5	3483	892409
6	3344	895753
7	2971	898725
8	1489	900215
9	530759	1430974
10	30464	1461438
11	591424	2052862
12	482001	2534863
13	21459	2556322
14	979	2557302
15	1036	2558338
16	897	2559235
17	1233	2560469
18	1265	2561734
19	1064	2562799
20	484790	3047589
21	1036	3048625
22	933	3049558
23	1097	3050655
24	1130	3051786
25	909	3052695
26	902	3053597
27	921	3054518
28	954	3055472
29	885	3056357
30	494316	3550673
31	57089	3607763
32	49996	3657759
33	486466	4144225
34	31041	4175266
35	15778	4191044
36	1994	4193038
37	2425	4195463
38	1669	4197133
39	1317	4198451
40	1216	4199667
41	1276	4200943
42	1407	4202350
43	1262	4203612
44	61116	4714789
45	2017	4716806
46	1543	4718350
47	1646	4719996
48	2033	4722029
49	1352	4723381
50	1288	4724669
51	1287	4725956
52	29054	5205073
53	15226	5220299
54	46037	5266336
55	1562	5267898
56	1441	5269339
57	1518	5270857
58	1493	5272350
59	1186	5273537
60	1118	5274655
61	535433	5810089
62	30084	5840173
63	31067	5871240
64	32684	5903924
65	2026	5905950
66	1854	5907804
67	484855	6392659
68	511820	6904480
69	20073	6924554
70	22029	6946583
71	45767	6992351
72	478817	7471169
73	40740	7511909
74	960	7512869
75	477816	7990685
76	50739	8041424
77	477464	8518888
78	20580	8539468
79	485722	9025190
80	1339	9026529
81	1033	9027562
82	1234	9028796
83	1061	9029857
84	885	9030742
85	902	9031644
86	927	9032571
87	869	9033440
88	860	9034300
89	860	9035160
90	884	9036044
91	875	9036919
92	905	9037825
93	856	9038682
94	831	9039514
95	487818	9977391
96	37266	10014658
97	495572	10510231
98	1336	10511568
99	1557	10513125
100	1540	10514665
101	1683	10516348
102	1078	10517426
103	1470	10518897
104	1093	10519990
105	1237	10521227
106	1324	10522551
107	1310	10523861
108	961	10524823
109	983	10525806
110	967	10526774
111	820	10527594
112	837	10528431
113	26159	11004649
114	37091	11041741
115	34050	11075792
116	65849	11141642
117	2446	11144088
118	529360	11673449
119	1498	11674947
120	491844	12166791
121	26169	12192961
122	57478	12250439
123	92684	12343123
124	4284	12347407
125	540684	12888091
126	37631	12925722
127	20956	12946678
128	41464	12988143
129	2759	12990902
130	2886	12993789
131	2319	12996108
132	1296	12997404
133	1182	12998586
134	1578	13000164
135	994	13001158
136	1181	13002339
137	497801	13500140
138	2184	13502325
139	2044	13504369
140	513595	14017971
141	72046	14090018
142	3794	14093812
143	3344	14097156
144	2737	14099893
145	33595	14133488
146	2402	14135891
147	2047	14137938
148	1916	14139854
149	1719	14591631
150	1234	14592866
151	1682	14594548
152	1270	14595818
153	1700	14597519
154	28532	14626051
155	59591	14685643
156	494795	15180438
157	98877	15279315
158	71522	15350837
159	4283	15355120
160	3582	15358702
161	1184	15809944
162	1144	15811089
163	40237	15851326
164	2345	15853672
165	2402	15856075
166	1949	15858025
167	33267	16341343
168	26845	16368188
169	52084	16420273
170	511463	16931736
171	493415	17425151
172	7435	17432586
173	989	17433575
174	999	17434574
175	967	17435542
176	929	17436472
177	968	17437440
178	970	17438410
179	474629	17913039
180	988	17914027
181	872	17914899
182	925	17915824
183	953	17916777
184	1035	17917812
185	1052	17918865
186	1070	17919935
187	976	17920911
188	845	17921756
189	841	17922597
190	852	17923449
191	850	17924299
192	513039	18437338
193	1763	18439102
194	3289	18442391
195	3363	18445754
196	60138	18505892
197	22431	18528323
198	1725	18530048
199	2435	18532484
200	2265	18534750
201	1522	18536272
202	1483	18537755
203	1737	18539493
204	1495	18540988
205	1315	18542303
206	33162	19025525
207	3157	19028682
208	3090	19031773
209	2077	19033851
210	482631	19516482
211	1716	19518198
212	1450	19519649
213	1587	19521236
214	1837	19523073
215	1895	19524968
216	1351	19526319
217	1302	19527621
218	1409	19529030
219	1050	19530080
220	1251	19531331
221	508131	20489517
222	42296	20531813
223	61498	20593311
224	41612	20634923
225	9970	20644894
226	3026	20647921
227	2121	20650042
228	2253	20652295
229	1375	20653670
230	18792	21122521
231	3523	21126044
232	2700	21128744
233	2227	21130971
234	54902	21185873
235	36791	21222665
236	64770	21287435
237	508249	21795685
238	8996	21804681
239	1703	21806384
240	45936	21852321
241	57310	21909632
242	35053	21944685
243	43067	21987752
244	2767	21990520
245	2627	21993147
246	1960	21995107
247	2109	21997217
248	1804	21999021
249	1691	22000712
250	1177	22001889
251	27566	22479508
252	45940	22525448
253	2464	22527912
254	1670	22529582
255	67658	22597240
256	98666	22695906
257	19335	22715242
258	22314	22737557
259	16667	22754225
260	2393	22756618
261	5595	23212270
262	1487	23213757
263	1765	23215522
264	1870	23217392
265	2222	23219614
266	1978	23221593
267	495609	24167264
268	22647	24189911
269	34443	24224355
270	38937	24263293
271	29039	24292332
272	1266	24293598
273	1133	24294732
274	1248	24295981
275	1308	24297290
276	1552	24298842
277	1183	24300025
278	1177	24301202
279	1329	24302531
280	1137	24303668
281	1171	24304839
282	1061	24305900
283	34543	24790504
284	14967	24805472
285	67313	24872785
286	54127	24926912
287	40528	24967440
288	40938	25008378
289	29389	25037768
290	39600	25077368
291	3628	25080996
292	2675	25083671
293	13825	25547541
294	3026	25550567
295	2333	25552900
296	1796	25554697
297	1651	25556348
298	1744	25558092
299	1725	25559817
300	1474	25561292
301	1329	25562621
302	22194	26034872
303	8634	26043506
