#ORDER	LATENCY	ABS
1	421194	433431
2	432731	866163
3	432724	1298887
4	433639	1732527
5	354030	2086558
6	381887	2468445
7	356228	2824673
8	851525	3676198
9	345262	4021460
10	406157	4427618
11	328030	4755649
12	454430	5210080
13	426391	5636471
14	368677	6005149
15	252737	6257887
16	354794	6612681
17	402125	7014807
18	397529	7412337
19	396096	7808433
20	463176	8271609
21	437984	8709593
22	379161	9088754
23	377586	9466341
24	356286	9822627
25	426196	10248823
26	341877	10590700
27	399779	10990479
28	851365	11841844
29	392447	12234291
30	463914	12698205
31	386865	13085071
32	327976	13413047
33	320962	13734009
34	414344	14148353
35	402465	14550819
36	424698	14975517
37	380917	15356434
38	366730	15723165
39	400851	16124017
40	385473	16509490
41	370888	16880379
42	354210	17234590
43	359046	17593637
44	341736	17935373
45	402109	18337482
46	416037	18753519
47	858227	19611746
48	898397	20510144
49	400516	20910661
50	379947	21290608
51	852414	22143022
52	370445	22513467
53	403598	22917065
54	943115	23860180
55	326053	24186233
56	419224	24605457
57	420932	25026389
58	452652	25479041
59	353257	25832298
60	367337	26199636
61	383792	26583428
62	431387	27014815
63	368758	27383574
64	369621	27753195
65	336376	28089571
66	433837	28523408
67	312458	28835866
68	400480	29236346
69	369067	29605413
70	888205	30493618
71	415888	30909506
72	355879	31265385
73	412918	31678303
74	375094	32053397
75	388637	32442034
76	414559	32856594
77	333174	33189768
78	406020	33595789
79	371087	33966877
80	434598	34401475
81	413307	34814782
82	440204	35254987
83	389508	35644495
84	389884	36034379
85	337777	36372156
86	379828	36751985
87	377079	37129064
88	446809	37575873
89	362542	37938415
90	384359	38322774
91	306771	38629546
92	431827	39061373
93	320694	39382068
94	311379	39693448
95	419963	40113412
96	905414	41018827
97	408336	41427163
98	381126	41808289
99	410808	42219097
100	330947	42550044
101	416338	42966383
102	391715	43358098
103	382254	43740352
104	895312	44635664
105	353005	44988669
106	385302	45373971
107	419797	45793768
108	385302	46179070
109	392467	46571537
110	378406	46949943
111	394620	47344564
112	411928	47756492
113	406689	48163182
114	301832	48465014
115	381904	48846918
116	377847	49224765
117	396785	49621551
118	437222	50058774
119	348268	50407043
120	375131	50782175
121	389431	51171606
122	321258	51492864
123	378877	51871742
124	891213	52762955
125	401940	53164895
126	425757	53590653
127	416538	54007191
128	392464	54399655
129	850264	55249920
130	399703	55649624
131	388536	56038160
132	369574	56407735
133	898904	57306640
134	380594	57687234
135	362868	58050103
136	883366	58933469
137	388367	59321837
138	414321	59736158
139	375218	60111376
140	336693	60448075
141	404490	60852565
142	341937	61194503
143	412375	61606878
144	401730	62008608
145	412308	62420916
146	424472	62845388
147	407244	63252632
148	382834	63635467
149	299044	63934511
150	393999	64328510
151	354583	64683093
152	371602	65054695
153	368526	65423221
154	479593	65902815
155	337920	66240735
156	389263	66629999
157	383038	67013037
158	443613	67456650
159	403411	67860061
160	365868	68225929
