#ORDER	LATENCY	ABS
1	176861	191198
2	871733	1062932
3	215306	1278238
4	116407	1394645
5	750903	2145549
6	244807	2390357
7	153935	2544293
8	250656	2794950
9	207784	3002735
10	102180	3104915
11	216829	3321744
12	227689	3549433
13	256733	3806167
14	254720	4060888
15	223816	4284704
16	120020	4404724
17	245176	4649900
18	246626	4896526
19	258307	5154833
20	220556	5375390
21	266172	5641562
22	252636	5894198
23	216762	6110960
24	251985	6362946
25	248873	6611819
26	282012	6893831
27	258357	7152188
28	176279	7328467
29	194001	7522468
30	134232	7656700
31	236966	7893667
32	188286	8081954
33	84709	8166663
34	263264	8429927
35	183619	8613546
36	255003	8868550
37	251873	9120423
38	727223	9847646
39	220696	10068343
40	254702	10323045
41	132766	10455811
42	236839	10692650
43	189195	10881845
44	196886	11078732
45	242107	11320839
46	149749	11470588
47	237559	11708147
48	228640	11936787
49	261498	12198285
50	253673	12451959
51	254356	12706315
52	738225	13444540
53	174365	13618905
54	209816	13828721
55	219818	14048539
56	251030	14299569
57	239998	14539567
58	221353	14760921
59	228494	14989415
60	243184	15232600
61	255578	15488179
62	215416	15703595
63	256364	15959959
64	254606	16214565
65	722770	16937336
66	239318	17176655
67	256884	17433539
68	225346	17658886
69	190983	17849870
70	242307	18092177
71	251787	18343965
72	210662	18554627
73	211325	18765952
74	182594	18948546
75	249302	19197849
76	709226	19907075
77	213005	20120081
78	740258	20860339
79	730080	21590420
80	232607	21823027
81	247210	22070238
82	259822	22330060
83	159984	22490045
84	270912	22760957
85	235196	22996153
86	213221	23209374
87	206970	23416344
88	228671	23645015
89	255193	23900209
90	257265	24157474
91	60457	24217931
92	3342	24221273
93	3362	24224635
94	1718	24226353
95	2037	24228391
96	254351	24482743
97	199839	24682583
98	207315	24889899
99	241061	25130961
100	202880	25333841
101	164107	25497948
102	233924	25731873
103	205215	25937089
104	228145	26165234
105	267676	26432910
106	266473	26699383
107	152324	26851708
108	224680	27076389
109	212168	27288557
110	178204	27466761
111	144003	27610764
112	269432	27880196
113	262089	28142285
114	720397	28862682
115	245893	29108575
116	227669	29336244
117	140778	29477022
118	252336	29729359
119	234491	29963850
120	233048	30196898
121	748569	30945467
122	201900	31147367
123	199618	31346986
124	219219	31566205
125	243586	31809791
126	737466	32547257
127	254580	32801837
128	253086	33054923
129	213791	33268714
130	252387	33521101
131	123354	33644456
132	174305	33818762
133	219809	34038572
134	746705	34785278
135	225950	35011228
136	220128	35231356
137	254362	35485718
138	222527	35708245
139	161457	35869702
140	239183	36108896
141	759423	36868320
142	206525	37074845
143	267216	37342062
144	257433	37599496
145	210422	37809919
146	219076	38028995
147	229725	38258720
148	98062	38356782
149	268626	38625409
150	226323	38851732
151	234236	39085969
152	167233	39253203
153	255636	39508839
154	247069	39755908
155	246251	40002159
156	226851	40229010
157	207651	40436661
158	138426	40575087
159	182789	40757876
160	215267	40973143
161	217298	41190441
162	228712	41419153
163	214770	41633924
164	217701	41851625
165	735752	42587378
166	88703	42676082
167	242979	42919061
168	240849	43159910
169	823461	43983371
170	206281	44189652
171	160571	44350224
172	245206	44595431
173	232996	44828428
174	235511	45063940
175	214561	45278501
176	188907	45467409
177	228688	45696098
178	191781	45887880
179	220461	46108341
180	240151	46348492
181	200863	46549356
182	242017	46791373
183	146955	46938328
184	738787	47677116
185	213065	47890181
186	230519	48120701
187	212943	48333645
188	746877	49080522
189	705844	49786367
190	219712	50006079
191	241930	50248010
192	246392	50494402
193	252985	50747388
194	249636	50997025
195	257690	51254716
196	725272	51979988
197	233836	52213825
198	753428	52967253
199	245770	53213023
200	246215	53459238
201	227124	53686362
202	241705	53928068
203	218122	54146191
204	208507	54354698
205	246971	54601669
206	250655	54852325
207	241685	55094011
208	205104	55299116
209	249054	55548171
210	248372	55796544
211	236989	56033534
212	240671	56274206
213	258898	56533105
214	264108	56797214
215	226665	57023880
216	723501	57747382
217	196540	57943922
218	749847	58693770
219	201190	58894960
220	267019	59161979
221	173045	59335025
222	245348	59580374
223	247116	59827490
224	223034	60050524
225	249122	60299646
226	745821	61045467
227	246414	61291881
228	209806	61501687
229	140249	61641936
230	252455	61894391
231	266447	62160839
232	227640	62388479
233	232174	62620653
234	171656	62792309
235	247696	63040005
236	273371	63313377
237	747143	64060520
238	259616	64320136
239	240375	64560511
240	187452	64747964
241	252698	65000663
242	232552	65233215
243	739432	65972648
244	212433	66185081
245	800142	66985223
246	232202	67217426
247	244922	67462348
248	232791	67695140
249	261655	67956795
250	92536	68049332
251	205710	68255042
252	234243	68489285
253	755108	69244393
254	227834	69472227
255	215019	69687247
256	192362	69879610
257	262013	70141623
258	229847	70371470
259	262656	70634131
260	242025	70876156
261	245753	71121909
262	238618	71360528
263	240067	71600595
264	249473	71850068
265	235171	72085239
266	248487	72333726
267	267423	72601149
268	234765	72835914
269	713995	73549910
270	166656	73716566
271	245610	73962177
272	275379	74237556
273	235415	74472971
274	795028	75267999
275	213496	75481496
276	235594	75717091
277	114708	75831799
278	247076	76078875
279	265032	76343908
280	92382	76436291
281	196044	76632335
282	209681	76842017
283	227459	77069477
284	237251	77306728
285	214955	77521684
286	242383	77764067
287	259273	78023340
288	258160	78281501
289	260733	78542234
290	224470	78766704
291	237612	79004317
292	186515	79190832
293	119994	79310827
294	229002	79539830
295	219979	79759809
296	183514	79943323
297	736248	80679572
298	232366	80911938
299	234756	81146695
300	228163	81374858
301	219973	81594832
302	217473	81812305
303	237665	82049970
304	240241	82290211
305	242633	82532845
306	232323	82765169
307	277328	83042497
308	239541	83282038
309	243310	83525349
310	245836	83771186
311	256175	84027362
312	250681	84278043
313	219975	84498018
314	252384	84750402
315	248635	84999037
316	264784	85263821
317	229151	85492972
318	255435	85748407
319	253880	86002288
320	242965	86245253
321	231087	86476340
322	212749	86689089
323	746325	87435414
324	244084	87679499
325	229470	87908969
326	240542	88149512
327	196935	88346447
328	265329	88611776
329	253858	88865635
330	248636	89114271
331	213904	89328175
332	251463	89579639
333	231362	89811001
334	243884	90054885
335	727096	90781981
336	257617	91039598
337	175231	91214829
338	258182	91473011
339	248145	91721156
340	263671	91984827
341	727247	92712075
342	240741	92952816
343	210407	93163224
344	223686	93386910
345	180495	93567406
346	230328	93797734
347	236565	94034299
348	213420	94247719
349	229356	94477075
350	114536	94591612
351	252308	94843920
352	190184	95034104
353	251677	95285781
354	263010	95548791
355	225660	95774451
356	754254	96528705
357	241755	96770461
358	193308	96963769
359	204278	97168047
360	214816	97382864
361	76362	97459227
362	248219	97707447
363	246241	97953688
364	263973	98217661
365	219623	98437284
366	253048	98690332
367	704313	99394646
368	233316	99627962
369	223633	99851595
370	236015	100087611
371	261940	100349551
372	237885	100587436
373	208832	100796268
374	235765	101032034
375	264549	101296584
376	264088	101560672
377	231459	101792131
378	176946	101969077
379	251449	102220527
380	258404	102478932
381	714076	103193008
382	742963	103935971
383	233363	104169335
384	230607	104399942
385	236146	104636089
386	195981	104832071
387	257307	105089378
388	183116	105272495
389	232473	105504968
390	208802	105713771
391	263080	105976851
392	223821	106200672
393	218773	106419445
394	227956	106647417
395	725762	107373180
396	737843	108111023
397	224255	108335279
398	227433	108562713
399	712543	109275257
400	214560	109489818
401	227956	109717774
402	224181	109941955
403	208115	110150071
404	736732	110886803
405	244394	111131197
406	241302	111372499
407	716635	112089135
408	195680	112284816
409	726273	113011089
410	255263	113266353
411	294633	113560986
412	263461	113824448
413	226062	114050510
414	230191	114280706
415	224385	114505135
416	720817	115225952
417	194203	115420155
418	160418	115580574
419	199029	115779603
420	220190	115999794
421	231946	116231741
422	245025	116476766
423	244785	116721551
424	250476	116972027
425	220872	117192899
426	172476	117365375
427	255670	117621046
428	243367	117864413
429	246671	118111084
430	178712	118289797
431	234569	118524366
432	241102	118765468
433	249138	119014607
434	246573	119261181
435	272508	119533690
436	251852	119785542
437	256619	120042162
438	230097	120272260
439	68403	120340663
440	240419	120581082
441	233433	120814515
442	255601	121070116
443	737742	121807859
444	242428	122050287
445	180146	122230434
446	247417	122477851
447	259883	122737735
448	756542	123494277
449	717110	124211388
450	271901	124483289
451	261973	124745262
452	222630	124967893
453	254208	125222101
454	244164	125466265
455	195324	125661589
456	158547	125820136
457	240210	126060347
458	272469	126332816
459	260204	126593020
460	237690	126830711
461	248053	127078764
462	291444	127370208
463	105949	127476157
464	216109	127692266
465	827612	128519878
466	233223	128753101
467	269613	129022714
468	206848	129229563
469	236594	129466157
470	226305	129692462
471	236842	129929304
472	158951	130088256
473	231453	130319709
474	248747	130568457
475	241497	130809954
476	218868	131028822
477	245069	131273891
478	194286	131468177
479	115804	131583981
480	246780	131830762
481	236188	132066950
482	244045	132310996
483	236231	132547227
484	745520	133292748
485	239443	133532191
486	235174	133767366
487	39804	133807171
488	229001	134036172
489	243548	134279721
490	764529	135044250
491	265377	135309627
492	142770	135452398
493	132789	135585187
494	258967	135844154
495	192731	136036885
496	227014	136263900
497	188992	136452892
498	159983	136612876
499	225531	136838408
500	220048	137058456
501	231475	137289931
502	683781	137973713
503	217489	138191202
504	185139	138376341
505	217691	138594033
506	720215	139314248
507	748513	140062761
508	247631	140310392
509	251755	140562148
510	187794	140749943
511	748125	141498068
512	232119	141730188
513	729015	142459203
514	186855	142646058
515	244715	142890774
516	240461	143131236
517	247742	143378978
518	236164	143615142
519	242076	143857218
520	243024	144100242
521	260446	144360688
522	735861	145096550
523	237923	145334473
524	253148	145587622
525	238537	145826159
526	157434	145983593
527	229009	146212602
528	274901	146487504
529	223473	146710977
530	238176	146949153
531	183183	147132336
532	203651	147335987
533	230814	147566801
534	211445	147778246
535	103347	147881593
536	204119	148085713
537	238532	148324245
538	233757	148558002
539	259915	148817918
540	230984	149048902
541	238222	149287124
542	197820	149484945
543	128228	149613174
544	260437	149873611
545	198348	150071959
546	739304	150811264
547	246532	151057797
548	216243	151274041
549	201952	151475993
550	254744	151730737
551	255065	151985802
552	212958	152198760
553	244251	152443011
554	111242	152554253
555	231522	152785776
556	207704	152993480
557	196713	153190193
558	222655	153412848
559	200180	153613028
560	225413	153838442
561	227816	154066259
562	247229	154313488
563	262194	154575682
564	260205	154835888
565	230413	155066302
566	823544	155889846
567	230113	156119959
568	270834	156390793
569	259830	156650624
570	233070	156883695
571	253252	157136947
572	249947	157386894
573	248563	157635458
574	743315	158378774
575	255957	158634732
576	247231	158881963
577	254168	159136131
578	262463	159398595
579	250201	159648796
580	227515	159876311
581	223388	160099699
582	161459	160261159
583	236841	160498001
584	207308	160705309
585	210044	160915353
586	236028	161151381
587	249286	161400668
588	218812	161619480
589	263563	161883044
590	222415	162105459
591	744744	162850203
592	244005	163094208
593	95197	163189405
594	2926	163192331
595	2749	163195080
596	1938	163197018
597	2388	163199406
598	1950	163201357
599	2034	163203392
600	813798	164017191
601	221036	164238227
602	225274	164463501
603	243726	164707228
604	216570	164923799
605	251085	165174884
606	248613	165423498
607	233725	165657223
608	254906	165912130
609	262186	166174317
610	234423	166408740
611	697650	167106391
612	155987	167262379
613	720602	167982981
614	259477	168242458
615	267830	168510288
616	771099	169281388
617	198194	169479583
618	248374	169727957
619	259174	169987132
620	229256	170216388
621	244459	170460848
622	217922	170678771
623	219926	170898698
624	159297	171057996
625	227218	171285215
626	243001	171528216
627	264223	171792439
628	244341	172036780
629	249510	172286291
630	256743	172543034
631	253385	172796419
632	244567	173040986
633	730945	173771931
634	85472	173857403
635	254403	174111806
636	197264	174309071
637	206428	174515499
638	233235	174748735
639	254968	175003703
640	247164	175250868
641	232773	175483642
642	246409	175730051
643	265464	175995515
644	721311	176716826
645	231159	176947986
646	247961	177195948
647	219722	177415671
648	265317	177680988
649	257343	177938332
650	244770	178183102
651	253422	178436525
652	231231	178667762
653	235811	178903574
654	135227	179038802
655	234859	179273662
656	744273	180017936
657	244455	180262391
658	213295	180475686
659	761521	181237208
660	138232	181375440
661	215184	181590624
662	227072	181817696
663	762401	182580097
664	211108	182791205
665	209518	183000723
666	183233	183183956
667	199567	183383523
668	205829	183589352
669	219807	183809159
670	258825	184067985
671	42971	184110956
672	252651	184363607
673	214611	184578218
674	266100	184844318
675	230873	185075192
676	151198	185226390
677	224160	185450551
678	162858	185613410
679	254292	185867703
680	234745	186102448
681	181362	186283810
682	198841	186482651
683	735769	187218420
684	228271	187446691
685	2270	187448961
686	2552	187451513
687	2589	187454102
688	2685	187456787
689	745271	188202058
690	249848	188451906
691	240898	188692804
692	261192	188953996
693	251547	189205543
694	236158	189441701
695	197180	189638881
696	221966	189860847
697	109324	189970171
698	183144	190153315
699	233534	190386849
700	213475	190600324
701	141486	190741810
702	257343	190999153
703	240345	191239498
704	136594	191376093
705	219781	191595874
706	223835	191819710
707	710696	192530406
708	247498	192777905
709	269426	193047331
710	228238	193275570
711	263319	193538890
712	222074	193760964
713	191279	193952244
714	184785	194137029
715	150805	194287834
716	263667	194551502
717	227332	194778835
718	843995	195622830
719	221873	195844704
720	230420	196075124
721	168240	196243364
722	247539	196490904
723	246627	196737531
724	266933	197004465
725	711907	197716372
726	253288	197969660
727	259104	198228764
728	228582	198457346
729	198907	198656254
730	243971	198900225
731	166741	199066967
732	198521	199265488
733	222054	199487543
734	178921	199666465
735	226380	199892846
736	760281	200653127
737	183953	200837080
738	764862	201601942
739	250015	201851958
740	227604	202079562
741	250861	202330424
742	243533	202573957
743	168169	202742126
744	251388	202993514
745	240749	203234263
746	259636	203493899
747	223642	203717541
748	246489	203964031
749	249655	204213686
750	232467	204446153
751	266580	204712734
752	236762	204949497
753	247282	205196779
754	247026	205443805
755	269205	205713011
756	234526	205947537
757	251571	206199109
758	236200	206435309
759	727721	207163030
760	190647	207353677
761	227996	207581673
762	200293	207781966
763	204916	207986882
764	194247	208181130
765	228065	208409195
766	267575	208676770
767	757852	209434623
768	252935	209687558
769	259819	209947377
770	220057	210167434
771	240346	210407781
772	246995	210654777
773	259776	210914553
774	253736	211168289
775	229213	211397502
776	249720	211647222
777	159234	211806457
778	217890	212024347
779	251918	212276265
780	275400	212551665
781	259300	212810966
782	245457	213056424
783	248746	213305170
784	254664	213559834
785	249356	213809191
786	216058	214025249
787	250805	214276055
788	258094	214534150
789	242999	214777149
790	257550	215034700
791	199720	215234420
792	247211	215481631
793	237146	215718778
794	238566	215957345
795	247271	216204616
796	272455	216477071
797	266677	216743748
798	261657	217005405
799	223465	217228870
800	237994	217466864
801	243149	217710013
802	172849	217882862
803	213346	218096209
804	113648	218209858
805	207631	218417489
806	233272	218650761
807	277027	218927788
808	238337	219166125
809	738384	219904510
810	212899	220117409
811	267852	220385261
812	237866	220623127
813	244046	220867174
814	264723	221131898
815	259405	221391303
816	224446	221615750
817	226462	221842212
818	218930	222061142
819	254606	222315748
820	247170	222562918
821	226858	222789777
822	165931	222955709
823	263899	223219608
824	245915	223465523
825	225816	223691339
826	725811	224417151
827	187883	224605034
828	244195	224849230
829	247883	225097114
830	220822	225317937
831	743478	226061415
832	231642	226293058
833	247422	226540481
834	235505	226775986
835	195622	226971608
836	186584	227158192
837	205800	227363992
838	245914	227609906
839	259745	227869652
840	744198	228613850
841	727409	229341259
842	149375	229490634
843	220615	229711249
844	732573	230443822
845	245017	230688839
846	259578	230948418
847	248028	231196446
848	240007	231436453
849	182218	231618671
850	743751	232362422
851	193693	232556115
852	246009	232802124
853	233057	233035181
854	229880	233265062
855	254777	233519839
856	267011	233786850
857	134921	233921771
858	2730	233924501
859	2432	233926934
860	1981	233928916
861	2544	233931460
862	2459	233933919
863	1618	233935538
864	1824	233937362
865	1300	233938662
866	1612	233940274
867	880294	234820568
868	255746	235076315
869	146754	235223070
870	205968	235429039
871	257409	235686448
872	264757	235951206
873	221292	236172498
874	257390	236429888
875	748111	237177999
876	247874	237425873
877	252600	237678473
878	733906	238412379
879	251800	238664179
880	177504	238841684
881	259431	239101116
882	752687	239853803
883	214801	240068604
884	742674	240811278
885	231112	241042391
886	101386	241143778
887	145893	241289671
888	227839	241517511
889	159908	241677419
890	223059	241900478
891	184415	242084894
892	281514	242366408
893	241680	242608088
894	210843	242818931
895	729180	243548112
896	212453	243760565
897	247039	244007604
898	214985	244222589
899	747255	244969844
900	251595	245221440
901	113783	245335223
902	261353	245596576
903	193923	245790500
904	205875	245996375
905	251009	246247385
906	216438	246463824
907	727993	247191817
908	730242	247922059
909	214414	248136473
910	737176	248873649
911	232730	249106380
912	107272	249213653
913	221771	249435424
914	256105	249691530
915	241573	249933104
916	235025	250168130
917	185940	250354071
918	731368	251085440
919	220707	251306147
920	215987	251522135
921	245557	251767692
922	232437	252000129
923	208800	252208929
924	235417	252444346
925	252588	252696934
926	252258	252949198
927	232981	253182180
928	243432	253425613
929	225168	253650781
930	237190	253887971
931	242256	254130228
932	140372	254270600
933	207013	254477613
934	240579	254718192
935	194721	254912913
936	252679	255165592
937	257178	255422771
938	731668	256154439
939	179055	256333494
940	259571	256593065
941	217911	256810977
942	254814	257065791
943	245526	257311317
944	246241	257557558
945	257082	257814640
946	248168	258062809
947	224836	258287646
948	166450	258454096
949	258115	258712211
950	268610	258980822
951	232013	259212836
952	214702	259427538
953	118830	259546368
954	254036	259800404
955	739297	260539701
956	254274	260793975
957	250892	261044867
958	768727	261813594
959	227618	262041212
960	251746	262292958
961	775999	263068957
962	265956	263334913
963	209893	263544806
964	141134	263685940
965	257189	263943130
966	230837	264173968
967	243788	264417756
968	253650	264671406
969	245475	264916882
970	243481	265160364
971	248972	265409336
972	241032	265650368
973	228261	265878629
974	242065	266120695
975	207890	266328586
976	225142	266553729
977	217414	266771144
978	239190	267010334
979	241684	267252018
980	718205	267970223
981	238701	268208925
982	177458	268386383
983	242943	268629327
984	206208	268835535
985	229804	269065339
986	258181	269323521
987	750428	270073949
988	261428	270335377
989	199244	270534622
990	249301	270783924
991	230113	271014037
992	269641	271283678
993	265399	271549077
994	727919	272276997
995	227649	272504647
996	193196	272697844
997	235732	272933577
998	215155	273148733
999	239336	273388069
1000	267282	273655351
1001	222518	273877870
1002	245305	274123175
1003	237238	274360414
1004	238964	274599378
1005	753752	275353131
1006	240970	275594101
1007	216179	275810280
1008	249641	276059921
1009	810619	276870541
1010	245121	277115662
1011	297516	277413178
1012	241068	277654246
1013	721170	278375417
1014	264859	278640276
1015	254853	278895129
1016	241259	279136388
1017	237739	279374127
1018	238892	279613020
1019	730087	280343108
1020	731458	281074567
1021	176111	281250679
1022	251288	281501967
1023	255931	281757898
1024	241972	281999871
1025	250654	282250525
1026	246711	282497236
1027	231329	282728565
1028	213476	282942041
1029	275789	283217831
1030	253412	283471243
1031	198774	283670017
1032	257434	283927452
1033	254161	284181614
1034	239207	284420821
1035	237680	284658502
1036	198274	284856776
1037	728963	285585739
1038	192588	285778328
1039	209964	285988293
1040	714380	286702673
1041	268477	286971150
1042	207753	287178903
1043	256942	287435846
1044	221946	287657792
1045	217900	287875692
1046	256913	288132606
1047	272362	288404969
1048	242580	288647550
1049	235173	288882723
1050	259372	289142095
1051	241539	289383634
1052	123424	289507058
1053	260091	289767149
1054	736889	290504038
1055	200237	290704276
1056	738076	291442352
1057	229860	291672213
1058	197019	291869232
1059	230780	292100012
1060	245286	292345299
1061	263221	292608521
1062	237070	292845592
1063	233524	293079117
1064	742295	293821412
1065	216980	294038392
1066	246553	294284945
1067	239950	294524896
1068	227066	294751962
1069	177445	294929407
1070	212603	295142011
1071	223085	295365097
1072	750565	296115662
1073	246652	296362314
1074	728442	297090756
1075	135574	297226331
1076	232613	297458945
1077	240172	297699118
1078	127631	297826776
1079	825146	298651922
1080	274778	298926700
1081	241355	299168055
1082	240586	299408642
1083	257047	299665689
1084	233081	299898770
1085	245596	300144366
1086	244058	300388424
1087	161014	300549438
1088	248174	300797613
1089	232793	301030407
1090	96274	301126681
1091	166193	301292874
1092	272032	301564907
1093	142193	301707101
1094	166827	301873929
1095	249576	302123505
1096	251494	302374999
1097	229267	302604266
1098	268352	302872619
1099	230199	303102818
1100	263490	303366308
1101	179627	303545935
1102	256184	303802119
1103	256132	304058252
1104	236062	304294314
1105	228528	304522843
1106	150783	304673627
1107	728080	305401708
1108	220557	305622265
1109	241876	305864142
1110	267068	306131211
1111	747389	306878601
1112	197580	307076182
1113	206046	307282229
1114	233971	307516201
1115	247208	307763409
1116	252167	308015576
1117	230021	308245597
1118	269638	308515235
1119	221116	308736351
1120	257866	308994217
1121	246781	309240998
1122	143729	309384728
1123	221050	309605778
1124	253208	309858987
1125	146500	310005487
1126	2872	310008359
1127	2294	310010653
1128	261194	310271848
1129	215264	310487112
1130	770847	311257960
1131	239869	311497829
1132	269892	311767722
1133	244193	312011915
1134	230609	312242525
1135	735849	312978374
1136	220993	313199367
1137	224811	313424178
1138	202883	313627062
1139	235477	313862540
1140	283581	314146121
1141	478161	314624283
1142	406629	315030912
1143	298803	315329716
