#ORDER	LATENCY	ABS
1	735675	751882
2	241086	992969
3	246334	1239303
4	116646	1355949
5	2135	1358084
6	2599	1360684
7	2957	1363642
8	2738	1366380
9	2553	1368933
10	257540	1626474
11	276683	1903157
12	251078	2154236
13	243605	2397841
14	232354	2630195
15	248224	2878419
16	188312	3066732
17	216662	3283394
18	227895	3511289
19	257011	3768301
20	255173	4023474
21	223492	4246966
22	119627	4366594
23	245136	4611730
24	246430	4858161
25	258369	5116530
26	220372	5336903
27	267006	5603909
28	252910	5856820
29	216569	6073389
30	251877	6325266
31	248460	6573726
32	282276	6856002
33	258982	7114984
34	175898	7290883
35	193165	7484049
36	134452	7618501
37	236749	7855250
38	188440	8043690
39	84407	8128097
40	264245	8392342
41	183693	8576035
42	255385	8831420
43	251542	9082963
44	242806	9325769
45	216424	9542194
46	244427	9786621
47	242876	10029497
48	255015	10284512
49	132980	10417493
50	236992	10654485
51	754867	11409352
52	260409	11669762
53	761708	12431471
54	237438	12668910
55	236994	12905904
56	753698	13659602
57	255025	13914627
58	239330	14153958
59	249285	14403243
60	269479	14672723
61	219954	14892677
62	232028	15124706
63	244914	15369620
64	242652	15612272
65	133469	15745741
66	250848	15996589
67	180572	16177162
68	189130	16366292
69	152662	16518954
70	234163	16753117
71	171671	16924788
72	214658	17139446
73	257213	17396659
74	224684	17621343
75	190725	17812068
76	241775	18053843
77	251949	18305793
78	752224	19058018
79	207317	19265335
80	71155	19336491
81	745389	20081881
82	740290	20822171
83	256798	21078969
84	227452	21306422
85	246205	21552628
86	232462	21785090
87	247241	22032331
88	730131	22762462
89	228246	22990709
90	180798	23171507
91	206899	23378406
92	228775	23607181
93	255298	23862479
94	257196	24119675
95	60325	24180000
96	3202	24183202
97	2219	24185421
98	2404	24187825
99	2562	24190387
100	254171	24444558
101	200024	24644583
102	703730	25348313
103	111753	25460066
104	745226	26205293
105	215675	26420968
106	241107	26662075
107	151969	26814045
108	224604	27038649
109	212329	27250978
110	178276	27429254
111	143655	27572910
112	269400	27842310
113	262018	28104329
114	226886	28331216
115	266182	28597399
116	260805	28858205
117	223308	29081513
118	216851	29298365
119	141435	29439800
120	252158	29691959
121	234549	29926508
122	254015	30180523
123	255460	30435983
124	236771	30672755
125	262072	30934827
126	249113	31183941
127	226148	31410090
128	264150	31674241
129	188374	31862616
130	768138	32630754
131	218112	32848867
132	757128	33605996
133	174749	33780746
134	219759	34000505
135	250356	34250862
136	211321	34462184
137	223828	34686012
138	228470	34914483
139	264677	35179160
140	268069	35447235
141	223304	35670540
142	161598	35832138
143	239144	36071282
144	246866	36318148
145	248719	36566868
146	264067	36830935
147	206222	37037158
148	267350	37304508
149	257171	37561680
150	210459	37772139
151	218706	37990846
152	229269	38220115
153	98029	38318145
154	268659	38586804
155	226526	38813331
156	234122	39047453
157	167071	39214525
158	255823	39470348
159	247194	39717542
160	246402	39963945
161	226624	40190570
162	207641	40398212
163	138624	40536837
164	750870	41287707
165	244993	41532700
166	137868	41670569
167	275114	41945684
168	160571	42106255
169	229672	42335927
170	755283	43091211
171	228117	43319329
172	787167	44106496
173	205772	44312268
174	245209	44557477
175	232918	44790395
176	235551	45025947
177	214502	45240449
