#ORDER	LATENCY	ABS
1	348129	358211
2	410732	768945
3	432345	1201290
4	434077	1635367
5	382504	2017871
6	353334	2371205
7	356111	2727317
8	393899	3121217
9	369833	3491050
10	432666	3923716
11	406292	4330008
12	327970	4657978
13	454560	5112538
14	426347	5538885
15	368620	5907506
16	252605	6160112
17	354969	6515081
18	402067	6917148
19	397591	7314739
20	395886	7710626
21	463251	8173877
22	869123	9043001
23	374204	9417206
24	308355	9725561
25	426052	10151613
26	341566	10493179
27	399317	10892496
28	438573	11331069
29	412592	11743662
30	392998	12136660
31	923295	13059955
32	419383	13479338
33	391273	13870611
34	396766	14267377
35	935128	15202505
36	422545	15625051
37	400868	16025919
38	385650	16411569
39	371043	16782612
40	354399	17137012
41	359202	17496214
42	341646	17837860
43	402303	18240163
44	416138	18656302
45	409927	19066230
46	390097	19456327
47	359016	19815343
48	388691	20204035
49	333612	20537648
50	399137	20936785
51	430942	21367728
52	436598	21804326
53	406953	22211279
54	387567	22598847
55	451770	23050617
56	429986	23480604
57	901249	24381854
58	544705	24926559
59	454880	25381440
60	353274	25734714
61	367342	26102057
62	384050	26486108
63	431774	26917883
64	368603	27286486
65	885143	28171629
66	385255	28556884
67	393258	28950142
68	441234	29391376
69	366987	29758363
70	386684	30145048
71	353166	30498214
72	402832	30901047
73	392307	31293355
74	434507	31727862
75	406861	32134723
76	394682	32529405
77	373362	32902767
78	390265	33293032
79	398331	33691363
80	404435	34095798
81	408257	34504055
82	403115	34907170
83	442548	35349718
84	378447	35728165
85	862048	36590214
86	324554	36914768
87	890603	37805371
88	982189	38787560
89	411172	39198732
90	328387	39527119
91	368316	39895436
92	355291	40250728
93	401649	40652378
94	334061	40986439
95	397226	41383665
96	372977	41756642
97	426700	42183342
98	516151	42699493
99	397902	43097396
100	365411	43462807
101	387843	43850650
102	297081	44147731
103	390690	44538421
104	353048	44891469
105	385171	45276640
106	419742	45696382
107	384644	46081026
108	392583	46473609
109	378565	46852174
110	394670	47246844
111	360051	47606896
112	399725	48006622
113	360443	48367066
114	382110	48749176
115	377892	49127068
116	396665	49523733
117	437370	49961104
118	348161	50309266
119	375101	50684367
120	389411	51073778
121	321506	51395284
122	378668	51773952
123	403166	52177119
124	323562	52500681
125	392652	52893333
126	425811	53319145
127	369179	53688324
128	377893	54066218
129	377747	54443965
130	371206	54815171
131	388341	55203512
132	376250	55579762
133	361165	55940928
134	369407	56310335
135	445264	56755600
136	405894	57161494
137	362911	57524405
138	410127	57934533
139	394770	58329303
140	398731	58728047
141	434504	59162551
142	391153	59553704
143	363075	59916779
144	433351	60350130
145	404494	60754625
146	342050	61096676
147	412389	61509066
148	401717	61910784
149	277645	62188429
150	401561	62589990
151	884226	63474216
152	362530	63836746
153	393802	64230549
154	354437	64584987
155	371892	64956880
156	368620	65325501
157	953602	66279104
158	430494	66709598
159	429810	67139409
160	440941	67580350
161	393919	67974269
162	424205	68398474
163	352117	68750592
164	402786	69153378
165	392949	69546327
166	363351	69909678
167	411458	70321136
168	407980	70729117
169	893035	71622152
170	358371	71980524
171	394515	72375039
172	387932	72762971
173	387445	73150416
174	401407	73551823
175	401467	73953291
176	407725	74361016
177	349794	74710810
178	403431	75114241
179	398058	75512299
180	473808	75986107
181	371817	76357925
182	345267	76703192
183	370643	77073836
184	416112	77489948
185	437543	77927491
186	382990	78310481
187	280627	78591108
188	358518	78949626
189	366801	79316427
190	498295	79814722
191	397716	80212438
192	394396	80606834
193	858075	81464909
194	419103	81884013
195	396386	82280399
196	382040	82662440
197	422758	83085198
198	394276	83479475
199	413025	83892501
200	964049	84856551
201	323143	85179694
202	437635	85617329
203	448637	86065967
204	417017	86482984
205	390581	86873565
206	321448	87195013
207	904335	88099349
208	387358	88486707
209	392859	88879566
210	388535	89268102
211	414758	89682861
212	380570	90063431
213	424787	90488218
214	413885	90902103
215	402380	91304483
216	373687	91678170
217	423529	92101700
218	408998	92510698
219	340892	92851590
220	458111	93309701
221	384715	93694417
222	487516	94181933
223	413642	94595575
224	345993	94941569
225	371143	95312712
226	432938	95745650
227	359222	96104873
228	857702	96962576
229	292382	97254959
230	381962	97636921
231	337835	97974756
232	418827	98393583
233	338981	98732565
234	400281	99132846
235	459155	99592002
236	383476	99975479
237	368390	100343869
238	342691	100686560
239	427842	101114403
240	396628	101511031
241	325382	101836414
242	861668	102698082
243	402101	103100183
244	430699	103530883
245	401800	103932684
246	423671	104356356
247	381631	104737988
248	358788	105096776
249	423453	105520229
250	281127	105801356
251	399597	106200953
252	423535	106624488
253	353692	106978180
254	409269	107387450
255	382036	107769486
256	352872	108122359
257	399879	108522238
258	418354	108940592
259	385277	109325870
260	391832	109717702
261	376740	110094442
262	370353	110464795
263	345297	110810092
264	414840	111224933
265	349621	111574555
266	369627	111944183
267	352093	112296276
268	531882	112828158
269	314566	113142725
270	428902	113571628
271	278060	113849688
272	343929	114193618
273	361083	114554701
274	401164	114955866
275	398563	115354429
276	889369	116243799
277	904178	117147978
278	881132	118029110
279	396107	118425218
280	373174	118798392
281	364616	119163008
282	457623	119620632
283	386287	120006920
284	345253	120352174
285	393423	120745597
286	900635	121646232
287	384747	122030980
288	436468	122467449
289	420094	122887543
290	380015	123267559
291	351903	123619462
292	391322	124010784
293	284460	124295245
294	373142	124668388
295	429684	125098073
296	360169	125458242
297	420803	125879045
298	347617	126226662
299	431848	126658510
300	906132	127564643
301	445527	128010170
302	350441	128360612
303	877808	129238420
304	356070	129594490
305	908281	130502771
306	317059	130819830
307	378379	131198210
308	388127	131586338
309	335399	131921737
310	433281	132355019
311	434772	132789791
312	940152	133729943
313	880315	134610258
314	350753	134961012
315	356565	135317578
316	373002	135690581
317	431518	136122099
318	339916	136462015
319	410524	136872539
320	392070	137264610
321	889966	138154577
322	391751	138546328
323	357893	138904221
324	373460	139277681
325	372127	139649809
326	376603	140026413
327	386583	140412996
328	892629	141305625
329	388698	141694323
330	353123	142047446
331	371456	142418902
332	368072	142786975
333	401551	143188526
334	823522	144012049
335	365456	144377505
336	397746	144775251
337	418254	145193506
338	369592	145563099
339	450840	146013940
340	402928	146416869
341	372360	146789229
342	368437	147157666
343	429794	147587460
344	312437	147899897
345	338299	148238196
346	425475	148663672
347	232405	148896077
348	303074	149199152
349	386327	149585479
350	374446	149959926
351	375382	150335309
352	394282	150729591
353	344054	151073645
354	424178	151497823
355	347651	151845474
356	426072	152271547
357	378145	152649692
358	423593	153073286
359	373876	153447162
360	408993	153856155
361	390481	154246636
362	362634	154609270
363	360447	154969718
364	227869	155197587
365	403469	155601056
366	402093	156003149
367	924498	156927647
368	360695	157288342
369	391566	157679909
370	392779	158072688
371	388486	158461174
372	411028	158872203
373	376957	159249160
374	389225	159638385
375	351467	159989852
376	396942	160386794
377	320866	160707660
378	397406	161105066
379	376950	161482017
380	368134	161850151
381	362737	162212888
382	543206	162756094
383	417569	163173663
384	421072	163594736
385	368229	163962966
386	430840	164393807
387	377390	164771198
388	319241	165090440
389	402620	165493061
390	379059	165872120
391	850061	166722181
392	390770	167112952
393	390551	167503503
394	394766	167898270
395	366487	168264757
396	907740	169172497
397	382457	169554955
398	393763	169948719
399	380429	170329148
400	368068	170697217
401	401780	171098998
402	326262	171425261
403	401997	171827258
404	404385	172231643
405	431388	172663031
406	397126	173060157
407	325524	173385682
408	428693	173814375
409	393527	174207902
410	401653	174609555
411	307438	174916993
412	871763	175788756
413	880236	176668992
414	376127	177045124
415	418201	177463326
416	866666	178329992
417	419253	178749245
418	323675	179072921
419	910765	179983686
420	379543	180363229
421	457216	180820445
422	349341	181169786
423	352925	181522711
424	408095	181930806
425	323365	182254171
426	422989	182677161
427	397696	183074858
428	328601	183403460
429	349380	183752840
430	374255	184127095
431	334812	184461907
432	361316	184823223
433	403560	185226784
434	343496	185570280
435	399438	185969718
436	364811	186334529
437	381037	186715567
438	367101	187082669
