#ORDER	LATENCY	ABS
1	20308	30387
2	478596	959043
3	17854	976898
4	1735	978633
5	616056	1594689
6	16413	1611103
7	3439	1614542
8	2965	1617507
9	2591	1620099
10	2870	1622969
11	2388	1625358
12	2102	1627461
13	1554	1629016
14	1471	1630487
15	1674	1632161
16	1397	1633558
17	1480	1635038
18	32481	2117584
19	493397	2610982
20	22741	2633724
21	2893	2636617
22	2969	2639586
23	2634	2642222
24	2519	2644741
25	1655	2646397
26	1467	2647865
27	2335	2650200
28	2391	2652592
29	1315	2653907
30	1578	2655485
31	1075	2656561
32	1752	3108373
33	1417	3109790
34	1163	3110953
35	1215	3112169
36	1387	3113556
37	1099	3114655
38	1163	3115818
39	1042	3116860
40	1111	3117971
41	997	3118968
42	981	3119949
43	969	3120918
44	931	3121849
45	514599	3636448
46	1346	3637795
47	1432	3639228
48	1793	3641021
49	506636	4147658
50	1390	4149048
51	1725	4150773
52	1757	4152531
53	50902	4653501
54	18524	4672026
55	1755	4673781
56	1285	4675067
57	1911	4676978
58	2012	4678990
59	1384	4680374
60	1287	4681662
61	1316	4682978
62	473038	5606075
63	20975	5627051
64	49544	5676596
65	37302	5713899
66	1710	5715610
67	51704	5767314
68	29989	5797303
69	30899	5828202
70	32655	5860857
71	2063	5862921
72	1918	5864839
73	2181	5867020
74	39859	6356936
75	504615	6861552
76	20015	6881568
77	22019	6903587
78	45764	6949351
79	1593	6950944
80	1313	6952257
81	1248	6953506
82	948	6954454
83	941	6955395
84	943	6956338
85	949	6957288
86	1251	6958539
87	1009	6959548
88	995	6960543
89	856	6961399
90	845	6962244
91	839	6963083
92	816	6963899
93	805	6964704
94	862	6965566
95	797	6966364
96	54155	7020519
97	9758	7030278
98	994	7481329
99	1008	7482337
100	902	7483239
101	500293	7983532
102	14973	7998505
103	1574	8000080
104	1148	8001228
105	1134	8002362
106	985	8003347
107	1077	8004424
108	1402	8005826
109	938	8006764
110	1118	8007883
111	38441	8496380
112	1416	8497796
113	1221	8499017
114	1251	8500268
115	1083	8501351
116	908	8502260
117	1086	8503346
118	1210	8504557
119	1077	8505635
120	1135	8506770
121	1082	8507853
122	24403	8982316
123	621882	9604198
124	26780	9630979
125	503240	10134219
126	36071	10170290
127	1745	10172035
128	2177	10174213
129	1776	10175990
130	1856	10177846
131	485209	10663055
132	18337	10681393
133	2470	10683864
134	2109	10685974
135	580605	11266580
136	16064	11282645
137	2127	11284772
138	1541	11286313
139	952	11287265
140	1043	11288313
141	973	11289287
142	854	11740197
143	558793	12298990
144	3410	12302401
145	542648	12845049
146	37655	12882705
147	20978	12903683
148	41600	12945283
149	2542	12947826
150	2896	12950722
151	2279	12953002
152	40909	13443969
153	530621	13974591
154	72221	14046812
155	2267	14049079
156	489202	14538282
157	496200	15034482
158	1534	15036017
159	1507	15037524
160	1291	15038815
161	1219	15040035
162	1255	15041291
163	1534	15042825
164	1228	15044053
165	1102	15045155
166	1172	15046327
167	1125	15047452
168	30501	15077953
169	59717	15137670
170	98738	15236409
171	71530	15307939
172	4496	15312435
173	495567	15808002
174	2553	15810555
175	2488	15813044
