#ORDER	LATENCY	ABS
1	365977	376042
2	107644	483790
3	2861	486651
4	2850	489501
5	3403	492904
6	1915	494819
7	2250	497069
8	1684	498753
9	174988	1123798
10	207430	1331229
11	254772	1586001
12	231263	1817264
13	341906	2159171
14	267202	2426373
15	211089	2637462
16	203757	2841220
17	321867	3163087
18	252103	3415191
19	41990	3457182
20	5098	3462280
21	4616	3466897
22	2301	3469209
23	2972	3472181
24	3512	3475693
25	4291	3479984
26	4035	3484019
27	3836	3487855
28	3449	3491304
29	2581	3493885
30	2444	3496330
31	2854	3499184
32	1960	3501145
33	2470	3503616
34	3246	3506862
35	3146	3510008
36	2225	3512234
37	2206	3514440
38	2736	3517177
39	1980	3519158
40	2182	3521341
41	241213	3762554
42	481112	4243666
43	246198	4489865
44	148486	4638352
45	3114	4641467
46	3077	4644544
47	3228	4647772
48	2732	4650504
49	3209	4653713
50	2680	4656393
51	1887	4658281
52	2598	4660879
53	2205	4663084
54	2464	4665549
55	3520	4669070
56	1495	4670566
57	3093	4673659
58	2230	4675890
59	2845	4678735
60	530730	5659507
61	28676	5688183
62	3800	5691984
63	2825	5694809
64	3081	5697890
65	2992	5700883
66	3060	5703943
67	2360	5706303
68	3750	5710053
69	741728	6451781
70	497042	6948823
71	120732	7069555
72	4600	7074155
73	3987	7078142
74	4426	7082568
75	2705	7085274
76	2092	7087367
77	3603	7090970
78	3273	7094243
79	2377	7096620
80	2747	7099368
81	1733	7101101
82	2395	7103496
83	3413	7106909
84	3894	7110803
85	2932	7113735
86	1673	7115409
87	1407	7116816
88	295680	7862556
89	245693	8108249
90	184693	8292942
91	3328	8296270
92	4539	8300809
93	3901	8304710
94	3589	8308299
95	3099	8311398
96	2428	8313827
97	2224	8316051
98	2120	8318171
99	3315	8321486
100	3345	8324831
101	3041	8327873
102	1886	8329759
103	2145	8781962
104	2156	8784118
105	2672	8786791
106	3439	8790230
107	3659	8793889
108	1326	8795215
109	148895	9394168
110	253597	9647765
111	3135	9650900
112	2895	9653796
113	3854	9657651
114	3012	9660663
115	1902	9662565
116	2331	9664896
117	3621	9668517
118	3755	9672272
119	3956	9676228
120	247227	10373515
121	493387	10866902
122	237390	11104292
123	4123	11108415
124	2582	11110997
125	2833	11113830
126	3814	11117645
127	3527	11121172
128	3097	11124270
129	3734	11128004
130	3312	11131316
131	2121	11133437
132	2188	11135625
133	3254	11138879
134	3523	11142403
135	1310	11143714
136	1569	11145283
137	392324	11987665
138	237832	12225497
139	73483	12298981
140	3378	12302364
141	2649	12305013
142	3084	12308097
143	2241	12310338
144	2635	12312974
145	2387	12315361
146	2408	12317770
147	3328	12321099
148	2987	12324086
149	1981	12326067
150	245735	12571803
151	123082	12694885
152	3103	12697989
153	2388	12700378
154	2501	12702879
155	2961	12705841
156	3212	12709053
157	2383	12711436
158	308521	13470005
159	197891	13667896
160	3984	13671880
161	3837	13675718
162	2830	13678548
163	2447	13680995
164	3001	13683997
165	3966	13687963
166	4019	13691982
167	4179	13696161
168	3738	13699899
169	2513	13702413
170	312528	14464955
171	24713	14489668
172	2864	14492533
173	2821	14495355
174	2861	14498216
175	3768	14501984
176	4460	14506445
177	3568	14510013
178	2133	14512147
179	2130	14514277
180	1748	14516025
181	267907	15233989
182	3766	15237756
183	4075	15241831
184	2918	15244749
185	2606	15247355
186	155380	15852792
187	101841	15954633
188	2478	15957111
189	3062	15960173
190	3328	15963501
191	3794	15967296
192	2044	15969340
193	2029	15971369
194	2844	15974213
195	337405	16761676
196	246947	17008623
197	199461	17208084
198	102153	17310237
199	181369	17491606
200	239807	17731413
201	3728	17735141
202	253905	17989046
203	299699	18288746
204	249918	18538664
205	275724	18814388
206	239793	19054181
207	4028	19058209
208	3825	19062034
209	3778	19065812
210	3156	19068968
211	2882	19071850
212	2992	19074843
213	2128	19076971
214	2372	19079344
215	3084	19082428
216	3546	19085975
217	1400	19087375
218	3058	19090434
219	3066	19093501
220	2600	19096101
221	2842	19098943
222	3660	19102604
223	3979	19106583
224	2419	19109002
225	2557	19111559
226	2420	19113979
227	3018	19116997
228	2027	19119024
229	2936	19121960
230	3765	19125725
231	2082	19127808
232	2424	19130232
233	2451	19132684
234	2239	19134924
235	265644	19850626
236	4254	19854880
237	3768	19858648
238	4159	19862808
239	2591	19865399
240	2272	19867672
241	2372	19870044
242	3018	19873062
243	2656	19875718
244	1196	19876915
245	1016	19877931
246	1069	19879000
247	371293	20700352
248	139216	20839568
249	296844	21136412
