#ORDER	LATENCY	ABS
1	18284	28649
2	191349	670063
3	17849	687913
4	1545	689458
5	1276	690734
6	1486	692221
7	42264	734485
8	33605	768090
9	1330	769421
10	1384	770806
11	1219	772025
12	1117	773142
13	1048	774190
14	1247	775437
15	1208	776645
16	1031	777677
17	1008	778686
18	1117	779803
19	1076	780880
20	1116	781997
21	1109	783106
22	1321	784427
23	503764	1288192
24	1066	1289259
25	1369	1290628
26	1590	1292218
27	1735	1293953
28	1270	1295223
29	1240	1296463
30	477736	1774199
31	25972	1800171
32	1533	1801705
33	1445	1803151
34	1673	1804824
35	1104	1805928
36	1451	1807379
37	1233	1808613
38	1142	1809755
39	1222	1810977
40	1203	1812180
41	1237	1813418
42	1079	1814497
43	1283	1815781
44	1284	1817065
45	987	1818053
46	994	1819048
47	906	1819954
48	880	1820834
49	858	1821692
50	908	1822600
51	885	1823485
52	880	1824366
53	824	1825190
54	875	1826066
55	857	1826923
56	902	1827825
57	898	1828723
58	923	1829646
59	898	1830544
60	902	1831447
61	931	1832378
62	917	1833295
63	916	1834212
64	898	1835110
65	887	1835997
66	838	1836835
67	886	1837722
68	6897	2294684
69	1621	2296305
70	1249	2297554
71	1711	2299265
72	1627	2300893
73	2134	2303027
74	1324	2304352
75	989	2305342
76	1085	2306427
77	515090	2821517
78	41935	2863452
79	483328	3346781
80	472924	3819706
81	1465	3821171
82	1653	3822824
83	1267	3824091
84	1807	3825898
85	1825	3827724
86	1674	3829399
87	1161	3830561
88	1326	3831887
89	1423	3833310
90	1018	3834328
91	1250	3835579
92	1066	3836645
93	1117	3837762
94	1278	3839040
95	1226	3840266
96	1433	3841699
97	1461	3843160
98	491659	4334819
99	50230	4385050
100	43130	4428180
101	1652	4429832
102	1669	4431501
103	1583	4433085
104	1330	4434416
105	1698	4436114
106	1763	4437877
107	1331	4439208
108	1608	4440816
109	1539	4442356
110	1637	4443993
111	1201	4445195
112	1358	4446553
113	1364	4447917
114	1761	4449678
115	1589	4451267
116	51237	4502505
117	31907	4534413
118	42468	4576881
119	2126	4579007
120	1336	4580343
121	2410	4582753
122	505364	5088117
123	1819	5089936
124	1437	5091373
125	1369	5092742
126	1365	5094107
127	489513	5583620
128	26284	5609904
129	1159	5611064
130	1111	5612176
131	36447	5648624
132	32022	5680646
133	1917	5682563
134	1181	5683744
135	1454	5685199
136	1477	5686677
137	1151	5687828
138	1577	5689405
139	1113	5690519
140	1092	5691617
141	1326	5692944
142	62593	5755537
143	1296	5756833
144	1233	5758067
145	1222	5759289
146	486616	6245906
147	18224	6264131
148	93432	6357563
149	2953	6360516
150	2002	6362518
151	487446	6849965
152	23366	6873331
153	50123	6923454
154	2469	6925923
155	2655	6928578
156	80127	7008705
157	41894	7050599
158	31757	7082357
159	2656	7085013
160	1683	7086696
161	2337	7089033
162	2208	7091241
163	2105	7093347
164	1877	7095224
165	2050	7097274
166	1286	7098560
167	1478	7100038
168	1652	7101690
169	1832	7103523
170	1564	7105088
171	503935	7609024
172	1502	7610527
173	2637	7613164
174	2680	7615845
175	2246	7618091
176	1536	7619627
177	1509	7621136
178	2247	7623383
179	1762	7625145
180	1713	7626858
181	2225	7629083
182	1973	7631057
183	1625	7632683
184	20856	7653539
185	2000	7655539
186	33643	8139243
187	2364	8141607
188	1553	8143160
189	19696	8162856
190	23114	8185970
191	2885	8188855
192	1646	8190501
193	1565	8192067
194	1624	8193691
195	2593	8196285
196	2519	8198804
197	1956	8200760
198	2137	8202897
199	1655	8204552
200	1806	8206358
201	1139	8207498
202	1709	8209208
203	1156	8210365
204	1240	8211605
205	1134	8212740
206	1124	8213865
207	99733	8763659
208	1528	8765187
209	481431	9246618
210	41868	9288486
211	1274	9289760
212	1275	9291035
213	1404	9292439
214	1199	9293638
215	1441	9295080
216	1280	9296360
217	1332	9297693
218	1222	9298916
219	1205	9300121
220	1207	9301329
221	44932	9346261
222	39725	9385987
223	33158	9419145
224	30443	9449588
225	38708	9488297
226	2837	9491134
227	2408	9493542
228	2178	9495720
229	1259	9496979
230	1403	9498382
231	1959	9500341
232	1822	9502163
233	1474	9503637
234	1619	9505256
235	2127	9507383
236	1630	9509013
237	1467	9510480
238	47695	10008237
239	43397	10051634
240	39837	10091472
241	22320	10113793
242	2502	10116295
243	2609	10118905
244	1565	10120470
245	2443	10122913
246	1495	10124409
247	1793	10126202
248	1411	10577675
249	1531	10579207
250	1711	10580919
251	2043	10582962
252	29764	10612726
253	15902	10628628
254	1945	10630573
255	1431	10632004
256	1738	10633742
257	1589	10635331
258	484308	11119640
259	498042	11617683
260	49271	11666955
261	14817	11681773
262	3153	11684927
263	3002	11687929
264	2818	11690747
265	2652	11693399
266	1868	11695267
267	1524	11696791
268	2221	11699013
269	1966	11700979
270	2074	11703054
271	1737	11704791
272	1391	11706182
273	1407	11707589
274	1060	11708650
275	1227	11709878
276	31951	12191887
277	2751	12194638
278	485777	12680415
279	44833	12725249
280	2397	12727647
281	2038	12729685
282	2285	12731971
283	1354	12733325
284	1582	12734908
285	2495	12737404
286	2526	12739930
287	1735	12741666
288	2099	12743765
289	1658	12745424
290	482014	13227438
291	28919	13256358
292	2174	13258532
293	2508	13261040
294	2219	13263259
295	1651	13264910
296	1685	13266595
297	2146	13268742
298	1705	13270447
299	1790	13272238
300	1868	13274106
301	1366	13275472
302	1391	13276863
303	1364	13278227
304	1613	13279840
305	1185	13281025
306	1288	13282313
307	1272	13283585
308	1241	13284826
309	1174	13286000
310	993	13286993
311	923	13287916
312	952	13288869
313	987	13289856
314	1033	13290890
315	987	13291877
316	997	13292874
317	986	13293860
318	1139	13295000
319	1017	13296017
320	907	13296925
321	870	13297796
322	506532	14254377
323	44599	14298976
324	2124	14301100
325	27589	14328690
326	2189	14330880
327	2228	14333108
328	1732	14334840
329	1355	14336196
330	1856	14338053
331	1574	14339627
332	2056	14341683
333	1788	14343471
334	1256	14344727
335	1379	14346107
336	1372	14347479
337	1875	14349354
338	1458	14350813
339	1724	14352537
340	1381	14353919
341	1142	14355061
342	1476	14356537
343	1212	14357750
344	1240	14358990
345	1232	14360222
346	1195	14361418
347	1424	14362842
348	482772	14845614
349	84788	14930402
350	46717	14977120
351	2205	14979325
352	1505	14980831
353	1385	14982217
354	1765	14983983
355	28566	15012549
356	2139	15014688
357	1624	15016312
358	1527	15017839
359	1362	15019202
360	1598	15020801
361	1531	15022333
362	1409	15023742
363	1152	15024894
364	1094	15025988
