#ORDER	LATENCY	ABS
1	550313	560382
2	282486	842869
3	391681	1234550
4	420998	1655548
5	292227	1947776
6	401758	2349534
7	195882	2545417
8	354124	2899542
9	289550	3189092
10	425720	3614812
11	292632	3907444
12	146425	4053869
13	383852	4437722
14	631075	5068797
15	33594	5102391
16	2930	5105321
17	3063	5108385
18	3183	5111569
19	3116	5114685
20	2365	5117050
21	2819	5119869
22	2558	5122428
23	2788	5125216
24	2047	5127263
25	2766	5130029
26	3089	5133118
27	3562	5136680
28	1703	5138383
29	4133	5142516
30	3497	5146013
31	403467	5549480
32	383258	5932738
33	437467	6370205
34	141748	6511954
35	334079	6846034
36	416109	7262143
37	236243	7498387
38	216030	7714417
39	2756	7717173
40	3079	7720252
41	3216	7723468
42	4354	7727822
43	2754	7730576
44	2606	7733182
45	3262	7736444
46	2494	7738939
47	2379	7741319
48	3445	7744764
49	2873	7747637
50	2346	7749984
51	2457	7752441
52	2527	7754969
53	2310	7757279
54	2280	7759560
55	3329	7762889
56	432868	8195757
57	455754	8651511
58	303955	8955467
59	85580	9041048
60	394389	9435437
61	373232	9808670
62	388029	10196699
63	338811	10535510
64	2995	10538505
65	4283	10542789
66	3042	10545831
67	2812	10548644
68	3153	10551797
69	2631	10554428
70	2968	10557397
71	2356	10559753
72	3174	10562927
73	2896	10565823
74	4264	10570088
75	2513	10572601
76	3291	10575892
77	2866	10578758
78	2886	10581644
79	3152	10584797
80	3167	10587965
81	2483	10590449
82	2771	10593220
83	899170	11492391
84	218167	11710558
85	394153	12104712
86	400092	12504804
87	383179	12887984
88	169216	13057201
89	337556	13394757
90	370442	13765200
91	146712	13911913
92	363682	14275595
93	392103	14667699
94	303399	14971098
95	274968	15246066
96	145614	15391680
97	6043	15397724
98	3761	15401485
99	2615	15404101
100	2740	15406842
101	4201	15411044
102	2337	15413381
103	2249	15415630
104	3345	15418975
105	4417	15423393
106	4516	15427909
107	2784	15430693
108	398593	15829286
109	436843	16266129
110	360735	16626864
111	290651	16917515
112	237589	17155105
113	437965	17593070
114	361413	17954483
115	166941	18121424
116	364331	18485756
117	328650	18814406
118	419597	19234004
119	45895	19279899
120	2911	19282811
121	3910	19286721
122	355493	19642214
123	477063	20119277
124	392261	20511539
125	395916	20907456
126	424012	21331468
127	211062	21542531
128	319789	21862320
129	160039	22022360
130	355948	22378308
131	444941	22823249
132	183108	23006358
133	4746	23011104
134	3734	23014838
135	4228	23019067
136	3009	23022076
137	2018	23024094
138	3107	23027201
139	2989	23030190
140	3085	23033288
141	2856	23036144
142	3459	23039603
143	2523	23042126
144	2219	23044345
145	3931	23048276
146	3429	23051705
147	1912	23053618
148	2795	23056414
149	3739	23060154
150	2547	23062701
151	2609	23065310
152	2964	23068274
153	3212	23071486
154	2601	23074088
155	2719	23076807
156	3231	23080038
157	3079	23083118
158	2070	23085188
159	2595	23087783
160	2484	23090267
161	2066	23092333
162	2958	23095292
163	2984	23098276
164	670152	23768429
165	487466	24255896
166	249423	24505320
167	3059	24508379
168	3843	24512223
169	4467	24516690
170	1972	24518662
171	4088	24522750
172	3401	24526151
173	3582	24529733
174	2303	24532036
175	3114	24535151
176	427192	24962344
177	580434	25542778
178	859191	26401970
179	33097	26435068
180	5009	26440077
181	4567	26444644
182	1727	26446371
183	3327	26449698
184	3086	26452785
185	2510	26455296
186	4018	26459314
187	2760	26462074
188	3088	26465162
189	2706	26467869
190	3793	26471662
191	2765	26474427
192	3079	26477507
193	2417	26479925
194	3091	26483017
195	2972	26485989
196	3850	26489840
197	3982	26493822
198	3384	26497207
199	2831	26500038
200	1893	26501931
201	1964	26503896
202	2049	26505946
203	2053	26507999
204	425205	27383264
205	377063	27760327
206	288262	28048589
207	235205	28283794
208	327931	28611726
209	361730	28973456
210	194840	29168297
211	394928	29563226
212	5652	29568878
213	4992	29573870
214	2107	29575978
215	2753	29578732
216	4165	29582897
217	387950	29970848
218	434849	30405697
219	133463	30539160
220	3185	30542345
221	3317	30545662
222	4017	30549679
223	3373	30553052
224	2298	30555351
225	2980	30558331
226	3768	30562099
227	1550	30563649
228	3861	30567511
229	4027	30571539
230	3796	30575335
231	859274	31434609
232	87921	31522531
233	4985	31527516
234	3827	31531344
235	3317	31534661
236	2922	31537583
237	3526	31541109
238	3123	31544233
239	2463	31546696
240	287142	32283895
241	204644	32488540
242	372274	32860814
243	408151	33268965
244	336343	33605308
245	408556	34013864
246	173554	34187419
247	366784	34554204
248	623099	35177303
249	281151	35458454
250	225473	35683927
251	191506	35875434
252	324263	36199697
253	404246	36603943
254	178510	36782453
255	429271	37211725
256	367974	37579699
