#ORDER	LATENCY	ABS
1	20722	30798
2	166084	646944
3	17812	664757
4	1455	666212
5	1340	667553
6	1683	669237
7	518084	1187321
8	35385	1222706
9	43350	1266056
10	1371	1267428
11	1551	1268979
12	1648	1270627
13	1340	1271967
14	1261	1273228
15	1180	1274408
16	1506	1275914
17	1311	1277225
18	1406	1278631
19	1172	1279803
20	1183	1280987
21	1214	1282201
22	1039	1283240
23	43589	1776887
24	1534	1778421
25	1512	1779933
26	1834	1781767
27	1677	1783445
28	1579	1785025
29	1480	1786505
30	1188	1787694
31	1042	1788737
32	1271	1790008
33	1203	1791211
34	1009	1792220
35	1040	1793260
36	28146	2271459
37	1416	2272875
38	1466	2274342
39	1712	2276054
40	1590	2277644
41	1318	2278963
42	474691	2753654
43	44728	2798382
44	41912	2840294
45	25004	2865298
46	1084	2866382
47	1172	2867554
48	1363	2868918
49	1062	2869980
50	1424	2871404
51	1437	2872841
52	457107	3329948
53	69682	3399630
54	1492	3401122
55	1562	3402684
56	1355	3404039
57	1231	3405271
58	992	3406264
59	951	3407215
60	972	3408187
61	1043	3409230
62	1004	3410234
63	951	3411186
64	933	3412120
65	927	3413048
66	1054	3414102
67	985	3415088
68	1022	3416111
69	971	3417082
70	981	3418063
71	493497	4361618
72	473435	4835054
73	40105	4875159
74	41836	4916995
75	1558	4918553
76	1512	4920066
77	1576	4921643
78	1534	4923177
79	1297	4924475
80	1384	4925859
81	1562	4927422
82	1383	4928805
83	480251	5409057
84	16744	5425801
85	1285	5427086
86	1040	5428127
87	1142	5429270
88	1254	5430524
89	1213	5431737
90	1196	5432933
91	1211	5434144
92	1482	5435627
93	989	5436617
94	481608	5918225
95	9427	5927652
96	1423	5929075
97	1128	5930203
98	51868	5982071
99	56395	6038466
100	1661	6040128
101	1651	6041779
102	1815	6043594
103	1530	6045124
104	1451	6046576
105	1414	6047990
106	1432	6049423
107	1650	6051073
108	1282	6052355
109	498317	6550673
110	1598	6552272
111	971	6553244
112	1200	6554444
113	1204	6555649
114	1160	6556809
115	1271	6558080
116	50713	7058855
117	1779	7060634
118	1530	7062164
119	2555	7064719
120	2065	7066785
121	2103	7068888
122	1863	7070751
123	2078	7072829
124	1467	7074296
125	1728	7076024
126	1939	7077963
127	1656	7079619
128	1608	7081228
129	1683	7082912
130	502983	7585896
131	1492	7587388
132	2569	7589957
133	2581	7592538
134	474606	8067144
135	48814	8115958
136	2575	8118533
137	2740	8121273
138	18881	8140154
139	22742	8162896
140	3000	8165907
141	2182	8168089
142	1457	8169547
143	1835	8171382
144	1794	8173176
145	2345	8175521
146	2103	8177624
147	2074	8179698
148	1622	8181320
149	482668	8663988
150	76870	8740858
151	2617	8743476
152	36575	8780051
153	1716	8781768
154	1657	8783425
155	2377	8785802
156	2186	8787989
157	1859	8789848
158	2571	8792419
159	63603	8856022
160	2772	8858794
161	2405	8861200
162	501523	9362723
163	33200	9395924
164	30476	9426400
165	38722	9465123
166	2942	9468065
167	2410	9470475
168	2203	9472679
169	2492	9475171
170	1963	9477134
171	1916	9479050
172	493416	9972466
173	12867	9985333
174	43230	10028564
175	40045	10068609
176	22088	10090698
177	2038	10092737
178	1749	10094487
179	1740	10096227
180	2195	10098423
181	1575	10099998
182	2181	10102180
183	1560	10103740
184	1514	10105254
185	1279	10106533
186	1120	10107653
187	493387	11051096
188	23513	11074609
189	28449	11103059
190	18185	11121245
191	2698	11123943
192	1979	11125923
193	2186	11128109
194	2018	11130127
195	2012	11132139
196	1301	11133440
197	1728	11135168
198	1873	11137041
199	1827	11138868
200	1310	11140178
201	1685	11141864
202	1395	11143259
203	1478	11144738
204	1403	11146141
205	1384	11147526
206	1376	11148903
207	1502	11150406
208	1304	11151710
209	1108	11152819
210	1165	11153984
211	1059	11155043
212	902	11155945
213	990	11156935
214	1034	11157969
215	35867	11643894
216	14804	11658698
217	2872	11661571
218	2946	11664517
219	2972	11667489
220	1782	11669271
221	1654	11670926
222	2570	11673496
223	2057	11675553
224	1967	11677521
225	2089	11679611
226	2013	11681625
227	1452	11683077
228	1529	11684606
229	33991	12168653
230	2759	12171413
231	2445	12173858
232	2033	12175891
233	1885	12177776
234	2043	12179819
235	491350	12671170
236	30997	12702167
237	2390	12704557
238	2182	12706739
239	2207	12708947
240	2173	12711120
241	2536	12713657
242	1755	12715413
243	2074	12717488
244	1885	12719373
245	1783	12721156
246	1250	12722406
247	1779	12724186
248	1867	12726053
249	56608	13232718
250	2366	13235085
251	1737	13236822
252	1779	13238601
253	1900	13240502
254	2800	13243302
255	2139	13245441
256	1776	13247217
257	1740	13248957
258	1952	13250909
259	1308	13252217
260	1368	13253586
261	1443	13255030
262	1628	13256658
263	41747	13748463
264	11468	13759932
265	1822	13761754
266	2044	13763799
267	1905	13765705
268	1926	13767631
269	1948	13769579
270	487840	14257419
271	18464	14275883
272	29601	14305485
273	2096	14307582
274	2266	14309848
275	1759	14311607
276	1525	14313132
277	1737	14314870
278	1600	14316471
279	1989	14318460
280	1889	14320349
281	1296	14321645
282	1522	14323168
283	1204	14324372
284	497752	14822124
285	85041	14907165
286	46570	14953735
287	2550	14956285
288	2396	14958681
289	2063	14960744
290	28528	14989272
291	2170	14991442
292	1180	14992622
293	1365	14993987
294	1595	14995582
295	1987	14997569
296	474866	15472435
297	2871	15475307
298	2127	15477434
299	2379	15479813
300	2034	15481848
301	1357	15483206
302	1049	15484256
303	1761	15486018
304	1489	15487508
305	1950	15489458
306	1650	15491108
307	11675	15952842
308	1809	15954651
309	1684	15956335
310	1769	15958104
311	1872	15959976
312	1381	15961357
313	47015	16008372
314	1735	16010108
315	1846	16011955
316	1790	16013746
317	1411	16015157
318	1404	16016561
319	1426	16017987
320	30702	16498733
321	21891	16520625
322	2324	16522950
323	2064	16525014
324	1807	16526821
325	1497	16528318
326	43911	16572229
327	2487	16574716
328	1941	16576658
329	1970	16578628
330	1289	16579918
331	1489	16581407
332	1527	16582934
333	1594	16584528
334	1312	16585840
335	1289	16587129
336	1368	16588497
337	1302	16589800
338	30185	17070047
339	31336	17101384
340	2697	17104082
341	1802	17105884
342	1872	17107757
343	498618	17606375
344	185200	17791575
345	2191	17793766
346	1739	17795505
347	1978	17797483
348	1775	17799258
349	1878	17801136
350	1657	17802793
351	1888	17804681
352	1778	17806459
353	1247	17807707
354	1957	17809665
355	1663	17811328
356	1372	17812701
357	1699	17814400
358	1638	17816038
359	1709	17817747
360	52343	17870091
361	1780	17871871
362	1739	17873610
363	468716	18342326
364	2412	18344738
365	2524	18347262
366	2253	18349515
367	2231	18351746
368	40804	18392550
369	1648	18394198
370	1792	18395991
371	1815	18397806
372	1284	18399090
373	1935	18401026
374	1380	18402406
375	2029	18404435
376	1401	18405836
377	91592	18947472
378	490892	19438364
379	15502	19453867
380	22517	19476384
381	2197	19478582
382	2315	19480897
383	1235	19482132
384	1484	19483616
385	1319	19484935
386	484685	19969620
387	11915	19981535
388	22107	20003643
389	493125	20496768
390	23703	20520471
391	1873	20522344
392	1748	20524093
393	1758	20525851
394	1803	20527654
395	1705	20529359
396	1550	20530909
397	1472	20532382
398	489281	21021663
399	18102	21039766
400	481396	21521162
401	20535	21541698
402	31231	21572929
403	1789	21574718
404	1332	21576050
405	1784	21577834
406	2039	21579874
407	1592	21581467
408	1235	21582703
409	1333	21584036
410	554056	22138092
411	60353	22198445
412	1266	22199712
413	53459	22253171
414	1112	22254292
415	1012	22255304
416	1002	22256307
417	953	22257260
418	1197	22258457
419	994	22259452
420	558236	22817689
421	1162	22818852
422	1048	22819900
423	1043	22820944
424	966	22821910
425	1103	22823013
426	1187	22824200
427	1029	22825230
428	1025	22826255
429	1018	22827273
430	925	22828198
431	489729	23317928
432	28775	23346704
433	1097	23347801
434	1025	23348827
435	759191	24108018
436	76709	24184728
437	2579	24187307
438	2609	24189916
439	1718	24191635
440	2009	24193644
441	2152	24195796
442	1419	24197216
443	1877	24199094
444	1756	24200850
445	1556	24202406
