#ORDER	LATENCY	ABS
1	219383	229472
2	429932	659405
3	282879	942284
4	405525	1347810
5	406426	1754236
6	292192	2046429
7	401809	2448238
8	196374	2644612
9	354424	2999036
10	289164	3288200
11	425937	3714137
12	291762	4005899
13	146464	4152363
14	383908	4536272
15	631430	5167702
16	33533	5201236
17	3379	5204615
18	3442	5208058
19	3283	5211342
20	2918	5214261
21	2831	5217092
22	1250702	6467794
23	140902	6608697
24	334270	6942967
25	415447	7358414
26	237282	7595697
27	216076	7811774
28	2129	7813903
29	3498	7817401
30	4115	7821517
31	4056	7825573
32	2374	7827947
33	3199	7831146
34	3869	7835015
35	3421	7838437
36	2294	7840731
37	2436	7843167
38	2860	7846028
39	2860	7848888
40	2542	7851430
41	2415	7853846
42	2446	7856293
43	3376	7859670
44	433867	8293537
45	455241	8748778
46	304404	9053182
47	85848	9139030
48	394453	9533483
49	373085	9906568
50	389452	10296020
51	339848	10635869
52	4551	10640420
53	2889	10643310
54	3361	10646671
55	3067	10649738
56	2752	10652490
57	937386	11589877
58	218505	11808382
59	394156	12202538
60	400077	12602615
61	383355	12985971
62	169274	13155245
63	337536	13492781
64	370410	13863191
65	146427	14009618
66	363930	14373549
67	391468	14765017
68	303610	15068627
69	275425	15344052
70	145068	15489120
71	2625	15491745
72	4459	15496204
73	4509	15500713
74	3353	15504066
75	2259	15506326
76	3057	15509384
77	3654	15513038
78	3998	15517036
79	3965	15521001
80	5036	15526038
81	2806	15528844
82	398310	15927154
83	437508	16364662
84	360543	16725205
85	290326	17015531
86	237953	17253485
87	438108	17691594
88	361100	18052695
89	167288	18219983
90	365734	18585718
91	327617	18913336
92	420286	19333622
93	45848	19379470
94	4598	19384069
95	355630	19739699
96	477023	20216722
97	391839	20608561
98	395917	21004478
99	423955	21428433
100	210263	21638696
101	320153	21958850
102	159989	22118840
103	356292	22475133
104	445182	22920316
105	183097	23103413
106	2853	23106266
107	3539	23109805
108	3980	23113786
109	4391	23118177
110	1234620	24352798
111	250137	24602935
112	2996	24605932
113	2499	24608431
114	4280	24612711
115	3245	24615957
116	4455	24620413
117	2354	24622768
118	2781	24625549
119	3196	24628746
120	1012720	25641467
121	281393	25922861
122	226777	26149638
123	382678	26532317
124	4793	26537110
125	1853	26538963
126	4909	26543872
127	2574	26546446
128	3512	26549958
129	3151	26553110
130	3940	26557050
131	2352	26559402
132	2655	26562057
133	3580	26565637
134	2454	26568091
135	2700	26570791
136	3443	26574234
137	3397	26577631
138	3646	26581277
139	2932	26584209
140	3887	26588103
141	3661	26591764
142	2934	26594699
143	1924	26596624
144	1979	26598603
145	2573	26601177
146	2595	26603773
147	427399	27481234
148	376467	27857701
149	289577	28147279
150	234991	28382270
151	327780	28710050
152	361078	29071128
153	195141	29266269
154	394835	29661105
155	3213	29664318
156	3507	29667825
157	4538	29672363
158	3179	29675542
159	2874	29678416
160	3191	29681607
161	387736	30069344
162	434416	30503761
163	133388	30637149
164	5090	30642239
165	1721	30643960
166	3717	30647677
167	3820	30651497
168	2501	30653998
169	2557	30656555
170	4329	30660885
171	4632	30665517
172	3476	30668994
173	2600	30671594
174	2218	30673813
175	3479	30677293
176	2679	30679973
177	1708	30681681
178	1846	30683527
179	1696	30685223
180	397340	31532621
181	88452	31621073
182	4689	31625762
183	3871	31629634
184	3354	31632988
185	2906	31635895
186	3331	31639226
187	2977	31642204
188	2396	31644600
189	287313	32381957
190	204607	32586564
191	371899	32958463
192	408892	33367355
193	336659	33704014
194	408440	34112454
195	173539	34285993
196	366613	34652606
197	622853	35275459
198	281381	35556840
199	225447	35782288
200	191264	35973552
201	324338	36297890
202	404233	36702123
203	178863	36880986
204	429091	37310078
205	367367	37677445
206	553892	38231338
207	436888	38668226
208	58430	38726657
209	2937	38729594
210	2836	38732430
211	5184	38737614
212	2432	38740046
213	3514	38743561
214	3988	38747549
215	3486	38751035
216	2452	38753487
217	2461	38755948
218	3158	38759106
219	2099	38761205
220	2274	38763480
221	3207	38766687
222	3091	38769778
223	3075	38772853
224	1747	38774600
225	3272	38777872
226	3917	38781789
227	3803	38785593
228	1958	38787551
229	374993	39162544
230	453246	39615791
231	79230	39695022
232	5506	39700528
233	2301	39702830
234	3326	39706156
235	3602	39709758
236	4038	39713796
237	2821	39716618
238	2247	39718866
239	2980	39721846
240	3309	39725155
241	3409	39728565
242	2576	39731141
243	2667	39733808
244	3175	39736983
245	2554	39739537
246	2534	39742072
247	2267	39744339
248	2810	39747149
249	2104	39749253
250	2512	39751765
251	2368	39754134
252	3050	39757184
253	2280	39759465
254	2351	39761817
255	2914	39764731
256	1914	39766645
257	1827	39768472
258	2524	39770997
259	712711	40933766
260	220034	41153800
261	332961	41486761
262	318860	41805622
263	276164	42081786
264	351917	42433703
265	294479	42728182
266	331263	43059445
267	368289	43427734
268	514140	43941874
269	339726	44281601
270	221062	44502664
271	338774	44841439
272	310800	45152240
273	338761	45491001
274	3060	45494061
275	3413	45497475
276	4402	45501877
277	3360	45505237
278	4060	45509297
279	3812	45513109
280	2432	45515541
281	2342	45517883
282	2884	45520768
283	4043	45524811
284	3826	45528637
285	2028	45530666
286	2863	45533529
287	3401	45536930
288	3479	45540410
289	3006	45543416
290	2740	45546156
291	2906	45549062
292	2459	45551522
293	3039	45554561
294	3458	45558020
295	2034	45560054
296	2422	45562477
297	3153	45565630
298	1746	45567376
299	2251	45569627
300	3466	45573093
301	3666	45576759
302	693776	46270535
303	206083	46476618
304	226567	46703186
305	286666	46989852
306	225689	47215541
307	347238	47562779
308	120629	47683408
309	274129	47957537
310	257233	48214770
311	252897	48467667
312	387721	48855388
313	107711	48963100
314	370475	49333576
315	415429	49749005
316	151349	49900355
317	2673	49903028
318	3718	49906746
319	4217	49910963
320	4124	49915087
321	2153	49917240
322	2506	49919746
323	3784	49923530
324	3653	49927183
325	4020	49931204
326	4355	49935559
327	1893	49937452
328	2109	49939561
329	3290	49942852
330	2707	49945560
