#ORDER	LATENCY	ABS
1	825783	835875
2	2885	838761
3	2056	840817
4	2207	843025
5	2691	845717
6	2409	848126
7	2067	850193
8	1926	852120
9	1183	853303
10	1486	854789
11	1454	856243
12	1152	857395
13	1167	858563
14	1022	859585
15	1160	860745
16	1117	861862
17	1012	862874
18	1119	863994
19	969	864963
20	957	865921
21	928	866849
22	1009	867859
23	870	868729
24	890	869619
25	857	870476
26	867	871343
27	863	872206
28	906	873112
29	873	873985
30	892	874878
31	889	875767
32	789	876556
33	920	877476
34	885	878361
35	878	879239
36	1344055	2223294
37	431065	2654360
38	304110	2958470
39	384548	3343018
40	354239	3697258
41	341192	4038450
42	865093	4903543
43	374789	5278332
44	403648	5681981
45	352553	6034534
46	366183	6400717
47	387628	6788345
48	899758	7688104
49	276641	7964745
50	384977	8349723
51	347921	8697644
52	369128	9066772
53	194906	9261678
54	926222	10187900
55	300597	10488497
56	353541	10842039
57	390767	11232806
58	368860	11601666
59	408262	12009928
60	407024	12416953
61	359006	12775959
62	269333	13045292
63	227109	13272401
64	389108	13661509
65	401857	14063366
66	364792	14428158
67	189717	14617876
68	411164	15029040
69	393818	15422858
70	300238	15723096
71	379351	16102448
72	420605	16523054
73	427827	16950881
74	378964	17329845
75	363708	17693553
76	418041	18111595
77	369320	18480916
78	408298	18889214
79	384801	19274016
80	295718	19569734
81	316988	19886722
82	871013	20757735
83	361375	21119111
84	379119	21498230
85	415324	21913554
86	227670	22141225
87	293170	22434396
88	274018	22708414
89	266534	22974948
90	340364	23315313
91	340379	23655693
92	339691	23995384
93	377395	24372780
94	358116	24730897
95	305592	25036489
96	360063	25396553
97	487591	25884144
98	400084	26284228
99	365798	26650026
100	501097	27151123
101	357411	27508535
102	338614	27847149
103	258501	28105650
104	405549	28511199
105	315965	28827164
106	325973	29153138
107	419207	29572345
108	388179	29960525
109	374361	30334887
110	340463	30675350
111	405743	31081093
112	282901	31363994
113	358568	31722563
114	618164	32340728
115	358255	32698983
116	377440	33076423
117	393660	33470083
118	434549	33904632
119	204769	34109401
120	903883	35013285
121	375136	35388422
122	360060	35748482
123	408922	36157405
124	413598	36571003
125	341519	36912522
126	230146	37142669
127	328656	37471325
128	394996	37866321
129	235535	38101856
130	399286	38501143
131	361488	38862632
132	313416	39176048
133	227680	39403728
134	421722	39825450
135	419791	40245242
136	323322	40568565
137	334568	40903133
138	454782	41357915
139	1077200	42435115
140	565434	43000562
141	255218	43255780
142	275207	43530987
143	453683	43984670
144	315772	44300442
145	398175	44698617
146	369433	45068050
147	366521	45434571
148	370710	45805281
149	422767	46228048
150	365638	46593687
151	420221	47013909
152	341064	47354973
153	389734	47744707
154	330382	48075090
155	275058	48350148
156	412174	48762322
157	451443	49213765
158	380441	49594207
159	377368	49971576
160	353232	50324808
161	369918	50694726
162	323583	51018309
163	224997	51243306
164	324798	51568104
165	411411	51979515
166	463878	52443393
167	351577	52794970
168	419329	53214299
169	288960	53503259
170	396679	53899938
171	420583	54320521
172	420683	54741204
173	407219	55148423
174	380103	55528526
175	416487	55945013
176	321442	56266455
177	359289	56625744
178	393010	57018754
179	222424	57241178
180	387804	57628982
181	495867	58124849
182	445606	58570456
183	317025	58887482
184	388090	59275572
185	260091	59535663
186	385929	59921593
187	337736	60259330
188	417224	60676554
189	389234	61065788
190	355838	61421627
191	313988	61735615
192	223870	61959485
193	389942	62349428
194	955415	63304843
195	447647	63752491
196	498705	64251197
197	331220	64582417
198	420534	65002951
199	236337	65239289
200	393224	65632513
201	924285	66556799
202	432379	66989179
203	215161	67204340
204	949447	68153787
205	582389	68736176
206	351955	69088131
207	371722	69459854
208	393866	69853720
209	405272	70258993
210	392874	70651867
211	890820	71542687
212	423919	71966607
213	425587	72392194
214	378144	72770338
215	430270	73200608
216	338641	73539249
217	376628	73915878
218	361013	74276891
219	376274	74653166
220	392293	75045459
221	375279	75420738
222	308888	75729627
223	376769	76106397
224	364400	76470797
225	375605	76846402
226	399288	77245690
227	337518	77583208
228	383058	77966266
229	389320	78355586
230	343195	78698781
231	236292	78935073
232	360556	79295629
233	402355	79697984
234	285558	79983543
235	433679	80417223
236	248358	80665581
237	399290	81064871
238	376587	81441459
239	437180	81878639
240	230762	82109402
241	355671	82465073
242	416655	82881729
243	871406	83753136
244	400975	84154112
245	391371	84545483
246	301468	84846952
247	374146	85221098
248	333214	85554313
249	1038366	86592679
250	628454	87221133
251	303779	87524913
252	2986	87527899
253	3503	87531402
254	4968	87536370
255	2159	87538529
256	2678	87541207
257	3124	87544331
258	2608	87546939
259	2349	87549288
260	2945	87552233
261	2837	87555070
262	2149	87557219
263	1805	87559024
264	1984	87561008
265	2504	87563513
266	2402	87565915
267	1702	87567617
268	1984	87569601
269	2035	87571636
270	1750	87573387
271	1887	87575274
272	1855	87577129
273	1710	87578839
274	1893	87580732
275	1729	87582462
276	2000	87584462
277	1808	87586271
278	1192	87587463
279	1372	87588836
280	1363	87590199
281	1358	87591557
282	1745	87593302
283	686547	88279849
284	270204	88550053
285	435773	88985826
286	402718	89388544
287	379355	89767899
288	396501	90164401
289	411916	90576317
290	357455	90933772
291	349206	91282979
292	462586	91745566
293	353437	92099003
294	375701	92474705
295	377158	92851863
296	323082	93174945
297	340735	93515680
298	412030	93927710
299	939283	94866993
300	316834	95183827
301	472574	95656401
302	402268	96058670
303	337062	96395732
304	326101	96721833
305	381311	97103144
306	393539	97496683
307	852169	98348853
308	426720	98775573
309	294084	99069657
310	348185	99417842
311	419122	99836965
312	294760	100131725
313	364020	100495745
314	405792	100901537
315	357800	101259337
316	347026	101606364
317	399263	102005627
318	375295	102380923
319	382697	102763620
320	388517	103152137
321	335495	103487632
322	338890	103826522
323	396929	104223451
324	370751	104594202
325	351596	104945798
326	213862	105159661
327	338257	105497918
328	409570	105907488
329	278846	106186334
330	402242	106588576
331	359191	106947767
332	1088650	108036417
333	417235	108453652
334	387508	108841161
335	362972	109204133
336	332849	109536982
337	389992	109926975
338	372124	110299099
339	383075	110682174
340	338392	111020567
341	987727	112008294
342	369802	112378097
343	324096	112702194
344	388606	113090800
345	896929	113987729
346	372721	114360451
347	372841	114733292
348	338154	115071446
349	369434	115440881
350	398735	115839616
351	404734	116244351
352	348269	116592621
353	360593	116953214
354	367868	117321082
355	377218	117698300
356	375049	118073349
357	392592	118465941
358	385117	118851058
359	499473	119350531
360	514206	119864738
361	350781	120215519
362	364095	120579615
363	399644	120979259
364	245184	121224443
365	336491	121560934
366	443145	122004080
367	280683	122284763
368	395891	122680654
369	381228	123061883
370	264921	123326805
371	384674	123711479
372	360806	124072285
373	300626	124372911
374	271100	124644012
375	375551	125019563
376	424637	125444200
377	220831	125665032
378	404912	126069945
379	388225	126458170
380	312016	126770186
381	374827	127145013
382	225294	127370307
383	351635	127721943
384	404306	128126249
385	266762	128393012
386	387003	128780015
387	465795	129245810
388	331053	129576864
389	305968	129882832
390	372805	130255637
391	334278	130589916
392	245284	130835200
393	292993	131128193
394	336584	131464778
395	389775	131854554
396	418166	132272720
397	328889	132601609
398	432531	133034140
399	324699	133358839
400	351555	133710394
401	281207	133991601
402	371580	134363181
403	388988	134752169
404	394648	135146817
405	354950	135501768
406	370935	135872703
407	335512	136208215
408	396189	136604404
409	420068	137024472
410	421880	137446353
411	420681	137867034
412	341508	138208542
413	340920	138549462
414	375618	138925119
415	385876	139310996
416	313859	139624856
417	361893	139986750
418	403125	140389875
419	418589	140808464
420	381150	141189614
421	392155	141581770
422	238815	141820585
423	328318	142148903
424	304781	142453684
425	355906	142809590
426	428311	143237901
427	277627	143515528
428	234112	143749640
429	372116	144121757
430	399444	144521201
431	388922	144910123
432	410559	145320683
433	373994	145694677
434	373570	146068248
435	394155	146462403
436	426339	146888742
437	380289	147269031
438	251875	147520906
439	282606	147803512
440	333115	148136627
441	359237	148495864
442	423138	148919002
443	336156	149255158
444	279407	149534565
445	402861	149937426
446	455763	150393189
447	163102	150556291
448	415097	150971389
449	369641	151341030
450	321183	151662214
451	333785	151996000
452	370794	152366794
453	384084	152750878
454	432465	153183343
455	354239	153537582
456	418863	153956445
457	436572	154393017
458	391497	154784515
459	311778	155096293
460	370740	155467033
461	369557	155836590
462	325666	156162256
463	292452	156454708
464	459537	156914246
465	443843	157358089
466	370248	157728338
467	367930	158096269
468	392763	158489032
469	404446	158893478
470	963789	159857268
471	423024	160280293
472	370649	160650942
473	310325	160961267
474	351862	161313130
475	429189	161742319
476	399319	162141638
477	309983	162451621
478	367834	162819455
479	351052	163170507
480	408570	163579077
481	363940	163943017
482	922888	164865905
483	395648	165261553
484	254006	165515559
485	325123	165840682
486	379255	166219937
487	337175	166557113
488	335050	166892163
489	410216	167302380
490	275780	167578160
491	875402	168453562
492	364601	168818163
493	377166	169195329
494	320264	169515593
495	357430	169873023
496	840436	170713460
497	341466	171054927
498	389955	171444883
499	534009	171978893
500	322500	172301393
501	331159	172632552
502	343901	172976453
503	405056	173381509
504	437181	173818690
505	338570	174157260
506	373440	174530700
507	429959	174960660
508	910825	175871485
509	350691	176222177
510	384614	176606791
511	340232	176947024
512	389871	177336896
513	311048	177647944
514	442913	178090857
515	388132	178478989
516	406242	178885231
517	361342	179246573
518	376876	179623449
519	438149	180061599
520	300916	180362515
521	396761	180759276
522	395986	181155262
523	469201	181624463
524	323673	181948136
525	878969	182827105
