#ORDER	LATENCY	ABS
1	1591	18812
2	1379	20192
3	1966	472220
4	1177	473398
5	1094	474492
6	1537	476029
7	1167	477196
8	1451	478647
9	1287	479935
10	1848	481783
11	1726	483509
12	320201	1253756
13	201045	1454802
14	121758	1576561
15	246152	1822714
16	233190	2055905
17	255826	2311731
18	264565	2576297
19	223980	2800277
20	260503	3060780
21	261092	3321873
22	234616	3556489
23	242072	3798561
24	158989	3957550
25	222295	4179845
26	207429	4387274
27	223540	4610814
28	228652	4839466
29	717210	5556677
30	234528	5791205
31	212943	6004149
32	228424	6232573
33	757434	6990008
34	145720	7135728
35	215044	7350772
36	261807	7612579
37	123860	7736439
38	218026	7954465
39	275795	8230260
40	217569	8447829
41	236654	8684483
42	75073	8759556
43	282787	9042343
44	209088	9251432
45	742967	9994399
46	232424	10226824
47	191149	10417974
48	253764	10671738
49	217634	10889372
50	200604	11089976
51	98826	11188802
52	277404	11466206
53	237966	11704172
54	210811	11914983
55	262786	12177770
56	216827	12394597
57	232391	12626989
58	745170	13372159
59	207320	13579479
60	196407	13775886
61	4995	13780882
62	4105	13784987
63	2147	13787135
64	245722	14032857
65	259759	14292616
66	252365	14544982
67	257889	14802871
68	225538	15028409
69	225315	15253725
70	229013	15482738
71	230573	15713311
72	114422	15827734
73	236380	16064114
74	231406	16295520
75	215075	16510595
76	194762	16705358
77	150065	16855423
78	240418	17095841
79	197240	17293082
80	198165	17491247
81	168726	17659974
82	348584	18008559
83	222782	18231341
84	207715	18439056
85	220437	18659493
86	228371	18887864
87	158995	19046860
88	118703	19165563
89	239814	19405377
90	256960	19662337
91	246254	19908592
92	236572	20145164
93	158224	20303389
94	260436	20563825
95	276360	20840186
96	249668	21089854
97	780836	21870690
98	231483	22102173
99	279564	22381737
100	258623	22640361
101	188005	22828366
102	217621	23045987
103	103020	23149007
104	218981	23367989
105	180313	23548302
106	238285	23786587
107	112677	23899264
108	233622	24132886
109	88214	24221100
110	3670	24224770
111	2629	24227399
112	2481	24229881
113	1861	24231743
114	2193	24233937
115	2839	24236777
116	2725	24239502
117	1570	24241073
118	1848	24242921
119	3092	24246013
120	2318	24248332
121	2132	24250464
122	827235	25077699
123	207900	25285599
124	161326	25446925
125	3716	25450642
126	3357	25453999
127	2818	25456817
128	1984	25458801
129	869831	26328632
130	194324	26522956
131	181699	26704656
132	90400	26795057
133	214205	27009262
134	249947	27259209
135	224590	27483799
136	200148	27683948
137	212739	27896688
138	251676	28148364
139	190579	28338943
140	178935	28517884
141	775071	29292956
142	217769	29510726
143	274603	29785329
144	226114	30011444
145	250005	30261449
146	231282	30492732
147	38886	30531618
148	2842	30534460
149	2996	30537456
150	2265	30539721
151	2612	30542334
152	2829	30545164
153	1967	30547132
154	2004	30549136
155	2272	30551408
156	1937	30553345
157	2061	30555407
158	2518	30557925
159	2230	30560155
160	1841	30561996
161	1566	30563563
162	1810	30565373
163	1763	30567136
164	2245	30569381
165	1940	30571321
166	1792	30573114
167	1677	30574791
168	2173	30576965
169	2135	30579100
170	1826	30580927
171	1667	30582595
172	1233	30583829
173	2136	30585965
174	1396	30587361
175	2003	30589364
176	1612	30590976
177	1939	30592915
178	1771	30594686
179	248534	30843221
180	417383	31260605
181	269746	31530351
182	257838	31788189
183	86480	31874669
184	246708	32121378
185	168148	32289526
186	3168	32292694
187	2523	32295218
188	756034	33051252
189	227621	33278874
190	739420	34018295
191	197424	34215720
192	266299	34482019
193	248754	34730773
194	249584	34980358
195	246951	35227309
196	106568	35333878
197	249889	35583767
198	727327	36311095
199	243389	36554484
200	102060	36656544
201	196564	36853108
202	196869	37049977
203	233490	37283467
204	232643	37516111
205	252074	37768185
206	252206	38020391
207	716127	38736518
208	206435	38942953
209	54560	38997513
210	212508	39210021
211	227972	39437993
212	237744	39675737
213	239235	39914972
214	227815	40142787
215	258779	40401566
216	274353	40675919
217	235602	40911521
218	2692	40914214
219	2468	40916682
220	3217	40919900
221	3408	40923309
222	2757	40926066
223	2166	40928232
224	1703	40929936
225	1858	40931795
226	2750	40934546
227	728766	41663312
228	141537	41804849
229	367899	42172748
230	244831	42417579
231	296941	42714521
232	201623	42916144
233	213868	43130013
234	222069	43352082
235	133514	43485597
236	281678	43767275
237	254812	44022087
238	215624	44237711
239	203215	44440926
240	159567	44600493
241	296701	44897194
242	238095	45135290
243	215994	45351284
244	734162	46085447
245	254291	46339738
246	184083	46523822
247	218045	46741868
248	214457	46956325
249	114140	47070465
250	246189	47316655
251	243155	47559810
252	3762	47563572
253	3538	47567110
254	2607	47569718
255	2121	47571839
256	2293	47574132
257	1723	47575856
258	1717	47577573
259	2325	47579899
260	1827	47581726
261	1447	47583173
262	1719	47584892
263	2145	47587038
264	2045	47589083
265	1533	47590616
266	1751	47592367
267	2004	47594371
268	1652	47596023
269	1638	47597661
270	1492	47599153
271	1666	47600819
272	1900	47602720
273	1715	47604435
274	1519	47605954
275	1280	47607235
276	1366	47608602
277	1194	47609797
278	1197	47610995
279	1155	47612151
280	1163	47613314
281	913	47614228
282	1056	47615285
283	1190	47616475
284	906949	48523425
285	240006	48763431
286	269360	49032792
287	229610	49262403
288	191791	49454194
