#ORDER	LATENCY	ABS
1	670935	685772
2	2927	688700
3	2073	690774
4	2060	692834
5	2827	695661
6	1376906	2072568
7	431416	2503984
8	303948	2807932
9	930281	3738213
10	347270	4085483
11	398556	4484039
12	352537	4836577
13	381180	5217757
14	361971	5579729
15	305087	5884817
16	366267	6251085
17	386994	6638079
18	470367	7108446
19	429339	7537785
20	276642	7814427
21	384830	8199257
22	347826	8547083
23	369153	8916236
24	194949	9111185
25	307921	9419106
26	277885	9696991
27	892139	10589131
28	367657	10956789
29	381324	11338113
30	284143	11622256
31	238883	11861139
32	406730	12267869
33	359864	12627734
34	269182	12896916
35	226724	13123641
36	389026	13512668
37	401577	13914245
38	964519	14878764
39	393818	15272582
40	299825	15572407
41	379446	15951854
42	420534	16372388
43	427634	16800022
44	378866	17178888
45	364044	17542933
46	418329	17961262
47	368900	18330162
48	408682	18738844
49	385223	19124067
50	296519	19420587
51	317261	19737849
52	869698	20607547
53	361390	20968938
54	379164	21348103
55	415418	21763521
56	228003	21991525
57	293013	22284539
58	274098	22558637
59	266368	22825006
60	340815	23165822
61	341144	23506966
62	338985	23845951
63	377300	24223251
64	357732	24580984
65	305522	24886507
66	359905	25246413
67	487418	25733831
68	399622	26133453
69	365700	26499153
70	501425	27000578
71	357238	27357816
72	338709	27696526
73	258934	27955460
74	405549	28361009
75	316133	28677142
76	326604	29003746
77	418555	29422301
78	388320	29810621
79	850717	30661339
80	390878	31052217
81	462266	31514483
82	542368	32056851
83	448445	32505296
84	309678	32814974
85	433830	33248805
86	285032	33533837
87	301097	33834934
88	424232	34259166
89	440211	34699377
90	393946	35093324
91	295356	35388680
92	288210	35676891
93	330887	36007778
94	413712	36421490
95	893401	37314891
96	399657	37714548
97	235800	37950348
98	398897	38349245
99	360923	38710169
100	313757	39023926
101	228014	39251940
102	421709	39673649
103	420592	40094241
104	322852	40417094
105	334354	40751448
106	455289	41206738
107	404165	41610903
108	432834	42043738
109	360226	42403964
110	446631	42850595
111	255540	43106135
112	276380	43382516
113	452344	43834860
114	315829	44150690
115	398597	44549288
116	369498	44918787
117	366291	45285078
118	371033	45656111
119	421640	46077751
120	365509	46443260
121	978111	47421371
122	445364	47866735
123	331339	48198075
124	412289	48610364
125	452064	49062429
126	379725	49442155
127	377406	49819561
128	354657	50174219
129	369421	50543641
130	323955	50867597
131	225415	51093013
132	324769	51417782
133	411480	51829262
134	463607	52292869
135	882357	53175227
136	409214	53584442
137	363023	53947466
138	392623	54340089
139	412324	54752414
140	401015	55153435
141	398360	55551795
142	406079	55957875
143	377882	56335758
144	218847	56554605
145	364381	56918986
146	357925	57276911
147	321034	57597945
148	405493	58003439
149	417780	58421219
150	316884	58738103
151	387859	59125962
152	259913	59385875
153	385608	59771483
154	337811	60109295
155	417236	60526531
156	388772	60915303
157	892222	61807526
158	390050	62197576
159	362679	62560256
160	941484	63501741
161	599169	64100911
162	331219	64432131
163	420549	64852681
164	236270	65088951
165	392975	65481927
166	396287	65878215
167	480880	66359095
168	478357	66837453
169	216031	67053485
170	363922	67417408
171	184581	67601989
172	403144	68005134
173	583416	68588550
174	351402	68939953
175	371373	69311327
176	393628	69704956
177	404289	70109245
178	393675	70502920
179	425258	70928179
180	419099	71347279
181	341078	71688358
182	242741	71931099
183	313325	72244424
184	378186	72622610
185	430131	73052741
186	338336	73391077
187	376552	73767629
188	360388	74128017
189	376175	74504192
190	391362	74895554
191	375078	75270632
192	308474	75579106
193	376360	75955467
194	364957	76320424
195	375336	76695760
196	399613	77095373
197	337624	77432998
198	383068	77816066
199	389241	78205307
200	343273	78548580
201	236675	78785255
202	360563	79145818
203	402328	79548146
204	284946	79833092
205	433655	80266747
206	248200	80514947
207	400083	80915030
208	376987	81292017
209	436935	81728952
210	230360	81959312
211	355114	82314426
212	416551	82730978
213	239623	82970601
214	418586	83389187
215	299563	83688750
216	316539	84005290
217	390911	84396201
218	300857	84697059
219	374751	85071811
220	332892	85404703
221	254741	85659444
222	302978	85962423
223	481012	86443436
224	628100	87071536
225	304782	87376318
226	3203	87379521
227	3086	87382607
228	4125	87386733
229	2111	87388844
230	2525	87391369
231	3279	87394648
232	2097	87396746
233	2457	87399203
234	2697	87401900
235	2491	87404391
236	2180	87406571
237	2007	87408578
238	928815	88337393
239	363507	88700900
240	278004	88978905
241	387612	89366517
242	424523	89791041
243	397989	90189030
244	438290	90627320
245	411998	91039318
246	371124	91410442
247	358823	91769265
248	476188	92245454
249	455473	92700927
250	321980	93022908
251	954747	93977655
252	408931	94386586
253	330464	94717051
254	316877	95033928
255	472405	95506333
256	402213	95908546
257	336761	96245307
258	325927	96571234
259	379917	96951151
260	394272	97345423
261	260382	97605805
262	378645	97984451
263	929117	98913568
264	353977	99267545
265	418741	99686287
266	294932	99981219
267	364243	100345462
268	405621	100751083
269	357881	101108964
270	347242	101456207
271	930137	102386344
272	923169	103309513
273	366273	103675786
274	396975	104072761
275	370800	104443561
276	351762	104795323
277	212921	105008244
278	339336	105347580
279	1031137	106378718
280	417925	106796644
281	348337	107144981
282	307750	107452732
283	434391	107887124
284	416839	108303963
285	387611	108691575
286	363226	109054801
287	333154	109387955
288	389905	109777861
289	371658	110149520
290	382991	110532512
291	338597	110871110
292	405756	111276867
293	376887	111653754
294	394628	112048382
295	394958	112443341
296	238812	112682153
297	383496	113065650
298	349912	113415563
299	236487	113652050
300	276404	113928455
301	307507	114235963
302	408965	114644928
303	277018	114921946
304	369321	115291267
305	398497	115689764
306	405259	116095024
307	348264	116443289
308	360455	116803744
309	367712	117171456
310	377397	117548853
311	374903	117923757
312	392234	118315992
313	385813	118701805
314	498779	119200584
315	864507	120065091
316	364254	120429346
317	399655	120829001
318	245136	121074137
319	336253	121410391
320	898529	122308921
321	431323	122740244
322	421743	123161987
323	349073	123511061
324	409211	123920272
325	300319	124220591
326	271281	124491873
327	376290	124868164
328	425199	125293363
329	220882	125514245
330	405282	125919527
331	388234	126307762
332	310745	126618508
333	375080	126993588
334	226338	127219926
335	351428	127571354
336	405766	127977120
337	266884	128244004
338	387244	128631249
339	465444	129096693
340	330842	129427535
341	305023	129732558
342	372911	130105469
343	334300	130439769
344	246979	130686748
345	291810	130978558
346	336635	131315193
347	390433	131705627
348	417870	132123497
349	328052	132451550
350	432768	132884318
351	323715	133208034
352	352178	133560212
353	281207	133841419
354	371612	134213031
355	389007	134602039
356	1081668	135683707
357	373528	136057236
358	881630	136938866
359	358280	137297146
360	420573	137717720
361	850908	138568628
362	890006	139458634
363	377829	139836464
364	403007	140239471
365	418397	140657868
366	381112	141038980
367	392368	141431349
368	238518	141669867
369	328721	141998588
370	304741	142303329
371	355054	142658383
372	429320	143087703
373	277597	143365300
374	234273	143599573
375	371836	143971410
376	399050	144370460
377	898803	145269264
378	368589	145637853
379	873204	146511057
380	286959	146798017
381	322385	147120402
382	251624	147372027
383	282515	147654542
384	332766	147987309
385	359500	148346809
386	423216	148770025
387	336355	149106380
388	278786	149385166
389	403296	149788462
390	455776	150244239
391	162682	150406921
392	415660	150822581
393	369198	151191780
394	321678	151513458
395	332781	151846239
396	370607	152216847
397	383527	152600374
398	432152	153032527
399	354543	153387070
400	419296	153806366
401	436536	154242902
402	391474	154634377
403	310729	154945106
404	371586	155316693
405	369647	155686341
406	325308	156011649
407	292704	156304353
408	459820	156764174
409	443779	157207953
410	371173	157579126
411	367611	157946737
412	391806	158338543
413	404773	158743316
414	369674	159112998
415	361884	159474882
416	373369	159848251
417	353731	160201982
418	299372	160501354
419	310425	160811779
420	1052757	161864536
421	373158	162237695
422	430384	162668079
423	351163	163019243
424	408697	163427940
425	363979	163791919
426	428165	164220085
427	160227	164380313
428	336998	164717312
429	395466	165112778
430	253631	165366409
431	325271	165691680
432	379364	166071044
433	337250	166408294
434	334676	166742970
435	410557	167153528
436	275156	167428684
437	210219	167638903
438	403673	168042576
439	367772	168410348
440	386217	168796566
441	401364	169197931
442	365465	169563396
443	260168	169823565
444	276496	170100061
445	401157	170501219
446	331338	170832557
447	361127	171193685
448	411316	171605002
449	411400	172016403
450	382051	172398455
451	314606	172713061
452	365901	173078962
453	433833	173512795
454	350722	173863518
455	375253	174238771
456	300674	174539445
457	408852	174948297
458	395220	175343517
459	378674	175722191
460	350149	176072341
461	384371	176456713
462	893510	177350223
463	380482	177730705
464	410297	178141002
465	403133	178544135
466	379048	178923183
467	365818	179289001
468	427951	179716953
469	411714	180128667
470	328445	180457112
471	380958	180838070
472	395227	181233297
473	346589	181579886
474	504616	182084503
475	386234	182470738
476	390008	182860746
477	415617	183276364
478	481674	183758039
479	396518	184154557
480	414153	184568710
481	524983	185093694
482	336096	185429790
483	391368	185821159
484	361479	186182639
485	576425	186759064
486	383874	187142938
487	272185	187415124
488	232697	187647821
489	387043	188034864
490	392689	188427554
491	287170	188714724
492	417320	189132045
493	378974	189511019
494	320852	189831871
495	398338	190230210
496	361280	190591490
497	415360	191006850
498	886884	191893735
499	462592	192356327
500	422553	192778881
501	426603	193205484
502	343437	193548921
503	779141	194328062
504	232700	194560762
505	354502	194915264
506	342396	195257661
507	373899	195631560
508	385475	196017035
509	349307	196366342
510	417768	196784110
511	299240	197083351
512	224853	197308205
513	386493	197694698
514	420788	198115486
515	299222	198414709
516	374703	198789413
517	335775	199125188
518	408375	199533563
519	407698	199941262
520	365110	200306372
521	519306	200825678
522	340720	201166398
523	432269	201598667
524	1028331	202626998
525	454585	203081584
526	360332	203441917
527	375838	203817755
528	396568	204214323
529	458204	204672527
530	412675	205085202
531	876758	205961960
532	524994	206486954
533	428368	206915323
534	316834	207232157
535	279737	207511894
536	1207811	208719705
537	397089	209116794
538	325644	209442438
539	391695	209834133
540	319063	210153197
541	415144	210568341
542	305211	210873552
543	636943	211510495
544	203739	211714234
545	404271	212118505
546	538267	212656773
547	420884	213077658
548	375473	213453131
549	223868	213676999
550	497008	214174008
551	384869	214558877
552	363729	214922606
553	317988	215240595
554	314980	215555575
555	889611	216445186
556	401752	216846939
557	498413	217345353
558	324960	217670313
559	369292	218039605
560	393190	218432796
561	361611	218794408
562	394447	219188855
563	366714	219555569
564	395584	219951154
565	365511	220316665
566	402613	220719278
567	410645	221129923
568	1037825	222167748
569	252351	222420099
570	372149	222792248
571	379159	223171408
572	381038	223552447
573	374665	223927113
574	443705	224370818
575	334055	224704874
576	392732	225097606
577	184103	225281709
578	432644	225714353
579	732013	226446367
580	214735	226661102
581	412408	227073510
582	377036	227450546
583	247411	227697958
584	377527	228075485
585	339992	228415477
586	996306	229411783
587	396759	229808542
588	354539	230163081
589	413235	230576316
590	357673	230933989
591	319325	231253315
592	435875	231689190
593	437105	232126295
594	340047	232466342
595	369020	232835363
596	411424	233246787
597	405444	233652231
598	346929	233999161
599	360725	234359886
600	305803	234665690
601	370393	235036083
602	406809	235442893
603	347794	235790687
604	379155	236169843
605	878544	237048387
606	358819	237407206
607	420836	237828043
608	419632	238247675
609	376373	238624048
610	373801	238997849
611	885526	239883375
612	402708	240286083
613	382617	240668701
614	360722	241029424
615	396395	241425819
616	330125	241755944
617	410317	242166261
618	306976	242473237
619	355229	242828466
620	393669	243222136
621	328247	243550383
622	390130	243940513
623	346680	244287194
624	380117	244667312
625	356502	245023814
626	321066	245344881
627	341019	245685900
628	360619	246046519
629	427000	246473519
630	463847	246937366
631	395749	247333115
632	421624	247754739
633	383458	248138197
634	380568	248518766
635	398745	248917512
636	305438	249222951
637	366113	249589064
638	370182	249959246
639	362729	250321975
640	389331	250711307
641	417010	251128317
642	318703	251447020
643	272130	251719150
644	304109	252023260
645	341201	252364461
646	370505	252734966
647	890907	253625874
648	357968	253983842
649	340741	254324583
650	408293	254732876
651	403008	255135884
652	327467	255463359
653	341342	255804702
654	418434	256223136
655	420778	256643914
656	362215	257006129
657	359610	257365739
658	387099	257752838
659	272305	258025143
660	283254	258308397
661	928296	259236693
662	412801	259649494
663	247110	259896605
664	389766	260286372
665	351428	260637801
666	307477	260945278
667	398468	261343746
668	370369	261714115
669	369347	262083462
670	370560	262454023
671	388127	262842150
672	353084	263195235
673	410392	263605628
674	356719	263962347
675	419620	264381967
676	341001	264722968
677	416153	265139122
678	327457	265466580
679	356045	265822625
680	277466	266100091
681	328905	266428996
682	402482	266831478
683	331806	267163284
684	350715	267514000
685	370639	267884640
686	348936	268233576
687	431633	268665209
688	346689	269011898
689	327702	269339600
690	211227	269550827
691	325326	269876153
692	386653	270262807
693	878351	271141158
694	356619	271497777
695	404828	271902606
696	322670	272225277
697	899808	273125086
698	345344	273470430
699	455454	273925884
700	395776	274321661
701	438084	274759745
702	384967	275144712
703	328505	275473217
704	1030451	276503668
705	369354	276873023
706	857584	277730608
707	340645	278071253
708	851376	278922630
709	410754	279333384
710	285071	279618455
711	412178	280030633
712	394269	280424902
713	366700	280791603
714	272147	281063750
715	398777	281462527
716	410780	281873307
717	307588	282180895
718	380661	282561557
719	356068	282917626
720	389606	283307233
721	409953	283717187
722	294039	284011226
723	348142	284359368
724	922625	285281994
725	401927	285683922
726	312359	285996281
727	412440	286408721
728	944960	287353681
729	315845	287669526
730	352874	288022401
731	398828	288421229
732	869624	289290854
733	417458	289708312
734	357123	290065435
735	373967	290439403
736	361481	290800884
737	373073	291173958
738	349293	291523251
739	393163	291916415
740	465563	292381978
741	365543	292747521
742	895804	293643326
743	275142	293918468
744	379133	294297601
745	504228	294801830
746	385273	295187103
747	359156	295546259
748	409205	295955464
749	248384	296203848
750	402055	296605903
751	857918	297463822
752	356059	297819882
753	389893	298209775
754	416299	298626074
755	404713	299030787
756	393875	299424662
757	385664	299810326
758	377201	300187528
759	457379	300644907
760	302752	300947659
761	900436	301848096
762	372702	302220798
763	398266	302619064
764	408075	303027140
765	291703	303318843
766	413792	303732636
767	884957	304617593
768	523042	305140635
769	381368	305522004
770	376656	305898660
771	226824	306125484
772	434343	306559828
773	393558	306953387
774	309141	307262529
775	187877	307450407
776	376701	307827108
777	476994	308304102
778	419233	308723335
