#ORDER	LATENCY	ABS
1	809954	822000
2	1677	823677
3	534090	1807824
4	358442	2166267
5	423461	2589728
6	304073	2893802
7	400431	3294234
8	338275	3632509
9	341863	3974372
10	353330	4327702
11	397730	4725432
12	380222	5105654
13	366082	5471737
14	405214	5876952
15	379671	6256623
16	379784	6636408
17	344822	6981230
18	362651	7343881
19	417267	7761148
20	414210	8175358
21	361560	8536919
22	362879	8899798
23	295849	9195648
24	307998	9503647
25	278133	9781781
26	395508	10177290
27	864296	11041586
28	381399	11422986
29	284226	11707212
30	238941	11946153
31	406799	12352952
32	359908	12712860
33	269157	12982017
34	226658	13208675
35	389095	13597770
36	401369	13999139
37	365322	14364461
38	189646	14554107
39	411330	14965437
40	393578	15359015
41	439291	15798307
42	370002	16168309
43	406131	16574441
44	376382	16950824
45	416436	17367260
46	261983	17629243
47	418039	18047282
48	368427	18415709
49	408633	18824343
50	384760	19209103
51	907452	20116555
52	402226	20518781
53	310934	20829716
54	346145	21175861
55	433851	21609712
56	413276	22022988
57	344939	22367927
58	274514	22642441
59	266454	22908895
60	340305	23249200
61	340501	23589701
62	339542	23929243
63	377363	24306607
64	357607	24664214
65	305659	24969874
66	359623	25329498
67	488118	25817616
68	399753	26217369
69	366013	26583383
70	503596	27086979
71	357184	27444163
72	337934	27782097
73	258697	28040794
74	405796	28446591
75	316286	28762877
76	325941	29088818
77	418500	29507318
78	388284	29895602
79	373891	30269493
80	340183	30609676
81	989566	31599242
82	542582	32141824
83	448444	32590269
84	309782	32900052
85	433705	33333758
86	285101	33618859
87	301076	33919935
88	424331	34344266
89	440394	34784660
90	393898	35178558
91	295193	35473751
92	287833	35761584
93	330969	36092554
94	413695	36506249
95	897859	37404108
96	395490	37799598
97	235968	38035566
98	399514	38435080
99	360419	38795500
100	314654	39110155
101	227332	39337487
102	421812	39759299
103	420077	40179377
104	322826	40502204
105	334386	40836590
106	455687	41292278
107	403982	41696260
108	432731	42128992
109	361354	42490346
110	446569	42936915
111	254983	43191898
112	274995	43466893
113	452608	43919502
114	315839	44235342
115	398564	44633906
116	369211	45003117
117	366375	45369492
118	370662	45740155
119	422660	46162815
120	366558	46529373
121	419875	46949249
122	340481	47289731
123	389381	47679112
124	329668	48008781
125	274826	48283608
126	412025	48695633
127	451918	49147552
128	379771	49527323
129	377987	49905310
130	354019	50259330
131	369682	50629013
132	323808	50952821
133	224642	51177463
134	326274	51503737
135	411115	51914852
136	463535	52378388
137	351391	52729779
138	419744	53149524
139	289236	53438760
140	396254	53835020
141	420277	54255297
142	420529	54675826
143	407295	55083121
144	380154	55463276
145	416411	55879688
146	321617	56201305
147	359547	56560853
148	392790	56953643
149	1031866	57985510
150	303966	58289476
151	225778	58515254
152	309250	58824504
153	388262	59212766
154	259767	59472534
155	385133	59857667
156	337562	60195230
157	417155	60612385
158	389001	61001386
159	353915	61355301
160	314521	61669822
161	223812	61893634
162	389374	62283008
163	362551	62645559
164	272661	62918220
165	416552	63334772
166	388430	63723202
167	464819	64188021
168	331003	64519025
169	419855	64938881
170	236326	65175207
171	392388	65567595
172	397039	65964634
173	480339	66444973
174	478263	66923236
175	215102	67138338
176	950189	68088527
177	582577	68671104
178	352258	69023363
179	371556	69394920
180	394430	69789350
181	404580	70193930
182	392782	70586712
183	425504	71012216
184	418793	71431009
185	342059	71773068
186	242648	72015717
187	312995	72328712
188	377568	72706281
189	430345	73136626
190	338530	73475156
191	376941	73852098
192	360415	74212513
193	375783	74588296
194	391563	74979860
195	375429	75355289
196	308723	75664012
197	376277	76040290
198	364784	76405074
199	375666	76780741
200	399875	77180616
201	1006020	78186637
202	270249	78456887
203	412226	78869113
204	1008124	79877237
205	474099	80351337
206	248079	80599417
207	399675	80999092
208	376889	81375982
209	437510	81813492
210	230499	82043991
211	356055	82400047
212	1072037	83472084
213	300257	83772341
214	316708	84089049
215	391308	84480357
216	302381	84782738
217	373829	85156568
218	332686	85489254
219	255801	85745056
220	302903	86047960
221	480787	86528748
222	628400	87157148
223	303464	87460612
224	5330	87465943
225	3050	87468994
226	3474	87472469
227	3216	87475685
228	3346	87479031
229	2586	87481618
230	2210	87483828
231	2798	87486626
232	2700	87489327
233	2277	87491605
234	1987	87493593
235	928552	88422145
236	363646	88785791
237	277995	89063786
238	387324	89451110
239	424368	89875478
240	398188	90273667
241	438327	90711994
242	412402	91124396
243	371100	91495496
244	358766	91854262
245	476456	92330718
246	454705	92785423
247	322241	93107664
248	341098	93448762
249	413267	93862030
250	355075	94217105
251	256146	94473251
252	330372	94803624
253	316047	95119672
254	471894	95591566
255	402784	95994351
256	337346	96331697
257	326279	96657976
258	914728	97572704
259	399234	97971938
260	416790	98388728
261	351316	98740044
262	264491	99004536
263	348242	99352778
264	419022	99771800
265	294898	100066698
266	364083	100430781
267	405629	100836410
268	357599	101194009
269	347363	101541372
270	399087	101940459
271	375378	102315837
272	382886	102698723
273	388624	103087347
274	335056	103422404
275	338760	103761164
276	397074	104158239
277	370643	104528882
278	351559	104880441
279	212612	105093053
280	338775	105431828
281	410009	105841837
282	278459	106120296
283	402514	106522810
284	359051	106881862
285	348224	107230086
286	307777	107537863
287	433844	107971707
288	416827	108388534
289	387492	108776027
