#ORDER	LATENCY	ABS
1	292024	302119
2	506130	1258308
3	741098	1999407
4	142924	2142331
5	197569	2339900
6	242305	2582205
7	223932	2806137
8	260364	3066501
9	261385	3327886
10	234274	3562161
11	242492	3804654
12	158143	3962798
13	222524	4185323
14	207399	4392723
15	223299	4616022
16	228754	4844776
17	226366	5071142
18	149980	5221122
19	251649	5472772
20	242089	5714861
21	153066	5867928
22	268151	6136079
23	263259	6399338
24	199915	6599254
25	756566	7355820
26	261721	7617541
27	123348	7740890
28	218642	7959532
29	277324	8236857
30	216394	8453251
31	236609	8689860
32	74541	8764401
33	282376	9046778
34	208940	9255718
35	236199	9491917
36	203600	9695517
37	223948	9919465
38	104475	10023940
39	748359	10772300
40	173204	10945504
41	247338	11192842
42	278065	11470907
43	237855	11708762
44	211282	11920044
45	262906	12182950
46	215888	12398838
47	232418	12631257
48	209543	12840800
49	279148	13119948
50	257285	13377233
51	207204	13584438
52	196420	13780858
53	4654	13785513
54	3101	13788615
55	3206	13791822
56	2126	13793948
57	245077	14039025
58	260045	14299070
59	251704	14550774
60	257365	14808139
61	225640	15033779
62	225335	15259115
63	759629	16018744
64	198649	16217393
65	237493	16454886
66	219511	16674397
67	186019	16860416
68	240981	17101397
69	196832	17298229
70	198211	17496440
71	168463	17664903
72	348886	18013790
73	222630	18236420
74	207726	18444146
75	221128	18665275
76	227781	18893057
77	158853	19051910
78	118586	19170496
79	239599	19410096
80	256550	19666647
81	246715	19913362
82	237225	20150588
83	158217	20308806
84	260574	20569380
85	276572	20845953
86	249535	21095488
87	220990	21316478
88	195366	21511845
89	98252	21610097
90	4452	21614549
91	772326	22386875
92	258475	22645350
93	188196	22833546
94	217287	23050834
95	103107	23153941
96	750452	23904393
97	233710	24138103
98	87926	24226030
99	2184	24228214
100	2928	24231143
101	3211	24234354
102	2671	24237025
103	2186	24239211
104	1927	24241139
105	1986	24243126
106	2180	24245306
107	2857	24248164
108	2797	24250961
109	1869	24252831
110	1685	24254516
111	2019	24256536
112	2680	24259216
113	1732	24260948
114	1905	24262853
115	1658	24264511
116	2048	24266559
117	816576	25083135
118	737109	25820244
119	335720	26155965
120	180147	26336112
121	193897	26530009
122	181429	26711439
123	89570	26801010
124	742918	27543928
125	146611	27690539
126	212534	27903074
127	251527	28154602
128	190644	28345247
129	178527	28523774
130	213213	28736987
131	251525	28988513
132	245878	29234392
133	219172	29453564
134	62783	29516348
135	750137	30266485
136	231495	30497981
137	38750	30536731
138	2035	30538767
139	3020	30541787
140	3079	30544872
141	860795	31405668
142	199628	31605296
143	203785	31809081
144	71593	31880674
145	246893	32127568
146	168011	32295579
147	4339	32299919
148	254388	32554308
149	225479	32779787
150	215023	32994810
151	177370	33172180
152	112743	33284923
153	223306	33508229
154	200194	33708424
155	237631	33946055
156	250047	34196103
157	737481	34933585
158	90925	35024510
159	228959	35253470
160	85790	35339261
161	249692	35588953
162	217074	35806027
163	238696	36044723
164	220797	36265520
165	51703	36317224
166	243448	36560672
167	102022	36662694
168	197328	36860022
169	196952	37056975
170	744091	37801066
171	225037	38026103
172	226764	38252867
173	85242	38338109
174	242922	38581032
175	252912	38833944
176	727630	39561575
177	195907	39757483
178	214813	39972296
179	230490	40202787
180	205590	40408378
181	273014	40681392
182	235577	40916970
183	750980	41667950
184	142004	41809955
185	367620	42177575
186	244626	42422201
187	296351	42718552
188	201976	42920528
189	214125	43134654
190	222453	43357107
191	133401	43490508
192	281943	43772452
193	255956	44028408
194	214936	44243344
195	203366	44446710
196	159375	44606085
197	297959	44904045
198	237506	45141551
199	216090	45357641
200	2911	45360552
201	2426	45362978
202	3126	45366104
203	2935	45369039
