#ORDER	LATENCY	ABS
1	572126	613648
2	2580	616229
3	131636	1197921
4	385542	1583463
5	231724	1815188
6	342210	2157398
7	267496	2424894
8	211012	2635906
9	203893	2839799
10	322231	3162030
11	252133	3414163
12	41101	3455264
13	2297	3457562
14	4107	3461669
15	5044	3466713
16	3880	3470594
17	4725	3475319
18	3476	3478795
19	3785	3482581
20	1550	3484132
21	3393	3487526
22	3802	3491328
23	3459	3494787
24	2973	3497760
25	1982	3499742
26	2656	3502398
27	3249	3505647
28	3474	3509121
29	2246	3511367
30	2147	3513514
31	2694	3516208
32	2340	3518549
33	2534	3521083
34	241035	3762119
35	481286	4243406
36	245703	4489109
37	147915	4637024
38	4498	4641522
39	3968	4645490
40	3380	4648870
41	1906	4650776
42	2206	4652982
43	2730	4655712
44	3051	4658763
45	2895	4661658
46	2763	4664422
47	1563	4665985
48	3015	4669001
49	989429	5658430
50	28370	5686800
51	2845	5689645
52	2891	5692536
53	3452	5695989
54	3255	5699245
55	2554	5701799
56	3069	5704868
57	3168	5708036
58	291350	6449431
59	497599	6947031
60	120794	7067825
61	1764	7069590
62	3759	7073349
63	3947	7077297
64	4881	7082178
65	2190	7084368
66	2105	7086473
67	3491	7089964
68	2614	7092579
69	2839	7095418
70	3233	7098652
71	2921	7101574
72	1723	7103298
73	2902	7106201
74	3378	7109580
75	1406	7110987
76	299475	7860515
77	246054	8106569
78	184778	8291347
79	3676	8295024
80	3618	8298642
81	2997	8301639
82	2492	8304132
83	3003	8307136
84	3190	8310327
85	1893	8312220
86	2354	8314574
87	2124	8316698
88	3767	8320466
89	3433	8323899
90	3141	8327040
91	2233	8779328
92	2248	8781576
93	3369	8784945
94	3426	8788371
95	1684	8790056
96	3123	8793180
97	149631	9392861
98	253684	9646546
99	3464	9650010
100	2918	9652928
101	3780	9656708
102	3285	9659993
103	3516	9663510
104	3882	9667392
105	4178	9671570
106	3830	9675400
107	2098	9677498
108	1130	9678628
109	244717	10373403
110	492516	10865919
111	236673	11102592
112	2681	11105273
113	3124	11108397
114	4252	11112649
115	3852	11116502
116	3170	11119672
117	3363	11123036
118	1823	11124859
119	2489	11127348
120	3359	11130707
121	3325	11134033
122	1821	11135854
123	2227	11138082
124	3118	11141200
125	394961	11986218
126	238471	12224689
127	73792	12298481
128	3432	12301913
129	3677	12305590
130	3544	12309134
131	2541	12311675
132	2647	12314322
133	2424	12316747
134	3398	12320145
135	2770	12322916
136	2203	12325119
137	245740	12570859
138	122514	12693373
139	2729	12696102
140	2837	12698946
141	2568	12701515
142	3087	12704603
143	3545	12708149
144	3683	12711833
145	758350	13470183
146	196598	13666781
147	4406	13671187
148	3805	13674992
149	3675	13678667
150	3534	13682201
151	1561	13683763
152	3421	13687185
153	3591	13690776
154	3899	13694675
155	1695	13696370
156	3023	13699394
157	314241	14463696
158	24815	14488511
159	4990	14493501
160	738349	15231850
161	1710	15233560
162	3619	15237179
163	3817	15240996
164	3219	15244216
165	2314	15246530
166	155475	15852063
167	102035	15954098
168	3688	15957787
169	4258	15962046
170	2723	15964770
171	2358	15967129
172	2863	15969993
173	3569	15973562
174	1901	15975463
175	1699	15977162
176	334914	16762135
177	260852	17022987
178	285487	17308475
179	181181	17489656
180	240078	17729734
181	3710	17733444
182	253950	17987395
183	299894	18287289
184	248862	18536152
185	275960	18812113
186	239304	19051417
187	2752	19054170
188	3268	19057439
189	3488	19060927
190	2373	19063300
191	3237	19066537
192	2459	19068996
193	2371	19071367
194	3187	19074554
195	3177	19077731
196	771393	19849124
197	3805	19852930
198	2472	19855403
199	2573	19857976
200	3690	19861667
201	2013	19863681
202	2109	19865791
203	2666	19868457
204	2471	19870928
205	2353	19873281
206	375643	20698969
207	138988	20837957
208	297105	21135063
209	4299	21139363
210	2171	21141534
211	2720	21144254
212	3940	21148194
213	3494	21151688
214	2537	21154225
215	743991	21898216
216	206280	22104496
217	265157	22369653
218	238775	22608428
219	4558	22612986
220	4097	22617083
221	4215	22621298
222	3658	22624957
223	2036	22626993
224	2635	22629628
225	2462	22632090
226	3733	22635823
227	3803	22639626
228	3593	22643220
229	2449	22645670
230	2036	22647707
231	3921	22651628
232	3987	22655615
233	1969	22657585
234	256811	23364455
235	218616	23583071
236	891643	24474715
237	367865	24842581
238	298360	25140941
239	3610	25144551
240	2389	25146941
241	3001	25149942
242	2853	25152796
243	2676	25155472
244	3465	25158937
245	2708	25161645
246	2184	25163829
247	3082	25166911
248	2834	25169746
249	3764	25173510
250	1928	25175439
251	2953	25178392
252	2379	25180771
253	2625	25183396
254	3002	25186399
255	1524	25187923
256	1393	25189316
257	1648	25190965
258	1358	25192324
259	982	25193306
260	474156	26117519
261	289898	26407418
262	251181	26658599
263	217873	26876473
264	144651	27021125
265	4618	27025743
266	3978	27029722
267	2525	27032248
268	2197	27034446
269	2904	27037350
270	3531	27040881
271	2985	27043867
272	2106	27045973
273	2259	27048232
274	2963	27051195
275	3750	27054945
276	2032	27056978
277	2279	27059257
278	2924	27062181
279	2671	27064853
280	363351	27878262
281	153488	28031750
282	2173	28033924
283	2568	28036492
284	3109	28039602
285	2833	28042435
286	2648	28045083
287	2366	28047449
288	3387	28050837
289	2314	28053151
290	250065	28303216
291	16206	28319422
292	263386	28582808
293	196359	28779167
294	89379	28868546
295	4453	28873000
