#ORDER	LATENCY	ABS
1	315814	325900
2	119283	445184
3	2943	448127
4	3465	451592
5	3409	455002
6	2683	457685
7	2127	459812
8	1811	461623
9	1571	463194
10	1451	464645
11	1645	466290
12	1315	467606
13	965	468572
14	1099	469671
15	902	470573
16	962	471536
17	968	472504
18	983	473487
19	958	474445
20	1059	475505
21	986	476491
22	947	477438
23	1030	478468
24	1004	479472
25	951	480424
26	229798	1160285
27	385659	1545945
28	231743	1777688
29	342252	2119941
30	267490	2387431
31	211202	2598633
32	203927	2802560
33	322006	3124566
34	252228	3376794
35	41949	3418744
36	5152	3423897
37	4593	3428490
38	2409	3430899
39	2792	3433691
40	4053	3437745
41	768245	4205991
42	744008	4950000
43	33730	4983730
44	974	4984704
45	1053	4985757
46	1067	4986824
47	1020	4987844
48	982	4988827
49	976	4989804
50	209180	5649043
51	1935	5650978
52	3485	5654463
53	4024	5658487
54	3196	5661683
55	2730	5664413
56	3244	5667657
57	3410	5671067
58	290794	6411920
59	497609	6909529
60	120820	7030350
61	2547	7032897
62	2985	7035882
63	3844	7039726
64	4860	7044586
65	3432	7048018
66	2049	7050068
67	2437	7052505
68	3271	7055776
69	2372	7058149
70	3254	7061403
71	2980	7064383
72	3598	7067981
73	1645	7069626
74	3017	7072643
75	300192	7822876
76	246033	8068910
77	184777	8253687
78	2211	8255899
79	2698	8258597
80	3505	8262102
81	3974	8266076
82	1959	8268035
83	2039	8270074
84	3318	8273392
85	3088	8276480
86	2513	8278993
87	3810	8282803
88	3311	8286115
89	2154	8288269
90	1477	8739807
91	2486	8742294
92	2256	8744550
93	3023	8747573
94	3713	8751286
95	2515	8753801
96	150724	9354543
97	142298	9496841
98	113700	9610541
99	3660	9614202
100	4334	9618537
101	2245	9620782
102	2052	9622835
103	2691	9625526
104	2085	9627612
105	2796	9630408
106	3744	9634152
107	3620	9637773
108	2473	9640246
109	245537	10335841
110	492308	10828149
111	237108	11065258
112	4263	11069521
113	1862	11071384
114	3853	11075237
115	3764	11079001
116	2102	11081104
117	2211	11083316
118	3007	11086323
119	3295	11089618
120	3053	11092672
121	2187	11094859
122	2194	11097053
123	3285	11100339
124	3489	11103828
125	394839	11948724
126	237851	12186575
127	74112	12260688
128	3648	12264337
129	3597	12267934
130	2885	12270819
131	2448	12273268
132	2577	12275845
133	2709	12278554
134	2343	12280897
135	2346	12283243
136	2921	12286164
137	246165	12532330
138	122958	12655289
139	2999	12658288
140	3054	12661348
141	2830	12664179
142	3022	12667201
143	2894	12670096
144	1671	12671767
145	2638	12674406
146	1321	12675727
147	1413	12677140
148	1305	12678446
149	1172	12679618
150	302687	13432364
151	196813	13629177
152	4423	13633600
153	3760	13637361
154	2606	13639968
155	2338	13642306
156	3088	13645394
157	3992	13649386
158	3862	13653248
159	4438	13657686
160	3769	13661456
161	2590	13664046
162	312550	14426653
163	24844	14451497
164	2580	14454078
165	3000	14457079
166	3155	14460234
167	2440	14462675
168	2250	14464925
169	3597	14468522
170	3078	14471600
171	3515	14475116
172	1675	14476792
173	1240	14478032
174	1190	14479222
175	266313	15195593
176	3587	15199180
177	2551	15201732
178	3052	15204784
179	2736	15207521
180	1958	15209479
181	155013	15814549
182	101958	15916507
183	3675	15920182
184	4375	15924557
185	2624	15927182
186	2255	15929437
187	2950	15932388
188	2055	15934444
189	2033	15936478
190	2091	15938569
191	1275	15939844
192	334694	16724596
193	261008	16985605
194	285748	17271354
195	181305	17452659
196	240003	17692663
197	3540	17696203
198	253924	17950128
199	300723	18250852
200	248428	18499280
201	275515	18774795
202	239057	19013853
203	2723	19016576
204	3296	19019872
205	3755	19023627
206	3193	19026820
207	2262	19029082
208	2400	19031482
209	2323	19033805
210	3170	19036975
211	3092	19040067
212	1653	19041721
213	2679	19044400
214	3527	19047927
215	3497	19051424
216	1835	19053260
217	2685	19055945
218	4196	19060142
219	3572	19063714
220	4819	19068534
221	3361	19071895
222	3311	19075206
223	2322	19077528
224	2902	19080430
225	2755	19083185
226	4530	19087715
227	3628	19091343
228	2399	19093742
229	2298	19096040
230	2397	19098437
231	1307	19099744
232	1543	19101287
233	1261	19102548
234	1789	19104338
235	1499	19105837
236	1584	19107422
237	1230	19108652
238	253954	19812664
239	3410	19816075
