#ORDER	LATENCY	ABS
1	326523	340911
2	523029	1314001
3	201297	1515298
4	121904	1637202
5	247772	1884975
6	232787	2117763
7	255681	2373445
8	264013	2637458
9	224038	2861497
10	260244	3121741
11	262268	3384009
12	234323	3618332
13	241721	3860053
14	158152	4018206
15	223075	4241282
16	207386	4448668
17	224112	4672781
18	228341	4901122
19	226343	5127465
20	149542	5277007
21	251914	5528921
22	241961	5770882
23	153741	5924623
24	267710	6192334
25	263264	6455598
26	199913	6655512
27	220258	6875771
28	177486	7053257
29	145138	7198395
30	214695	7413090
31	261324	7674414
32	733137	8407551
33	101690	8509241
34	237165	8746407
35	74993	8821401
36	282229	9103630
37	209061	9312692
38	236085	9548777
39	203079	9751857
40	223857	9975714
41	720558	10696272
42	253740	10950013
43	200859	11150873
44	98167	11249040
45	277546	11526586
46	238172	11764759
47	210815	11975574
48	711138	12686712
49	209494	12896206
50	278318	13174524
51	257858	13432382
52	207091	13639473
53	196261	13835734
54	3489	13839223
55	3709	13842932
56	737637	14580570
57	102731	14683301
58	214249	14897551
59	192496	15090047
60	225323	15315370
61	229632	15545002
62	229720	15774723
63	113792	15888515
64	236881	16125397
65	231505	16356902
66	215183	16572085
67	194543	16766628
68	150126	16916755
69	240398	17157154
70	197207	17354361
71	197890	17552251
72	168385	17720636
73	348924	18069560
74	222634	18292194
75	207982	18500176
76	221064	18721241
77	227869	18949110
78	159060	19108170
79	118621	19226792
80	239713	19466505
81	256980	19723486
82	246368	19969854
83	236590	20206444
84	158175	20364619
85	260558	20625178
86	730759	21355937
87	210787	21566724
88	98600	21665324
89	2382	21667706
90	3432	21671138
91	2921	21674060
92	259058	21933118
93	231854	22164972
94	724226	22889198
95	217253	23106452
96	103314	23209766
97	750283	23960049
98	233824	24193873
99	87948	24281821
100	1817	24283638
101	3292	24286930
102	3360	24290290
103	2524	24292814
104	2301	24295116
105	2752	24297868
106	795574	25093443
107	253291	25346735
108	161323	25508059
109	3718	25511778
110	3256	25515034
111	2013	25517047
112	2225	25519273
113	1736	25521009
114	2249	25523258
115	2208	25525481
116	1990	25527471
117	2659	25530130
118	2571	25532702
119	2619	25535321
120	1963	25537284
121	1929	25539213
122	2049	25541262
123	1489	25542752
124	1712	25544464
125	1731	25546196
126	1958	25548155
127	1620	25549775
128	1713	25551488
129	1934	25553422
130	2216	25555638
131	2169	25557807
132	1799	25559606
133	1769	25561375
134	1492	25562868
135	1551	25564420
136	1622	25566043
137	260498	25826541
138	385038	26211579
139	180136	26391715
140	193354	26585074
141	181859	26766934
142	90439	26857373
143	214392	27071765
144	248771	27320537
145	225227	27545765
146	199530	27745296
147	212865	27958161
148	252722	28210883
149	190011	28400895
150	178856	28579751
151	213351	28793102
152	251160	29044263
153	245858	29290121
154	219806	29509928
155	62656	29572585
156	274462	29847048
157	225886	30072934
158	250722	30323656
159	230802	30554459
160	39562	30594022
161	3188	30597211
162	2882	30600093
163	2919	30603013
164	2588	30605601
165	1900	30607501
166	2513	30610015
167	2448	30612463
168	1962	30614425
169	2118	30616543
170	2595	30619138
171	971315	31590454
172	258550	31849004
173	86851	31935856
174	247130	32182986
175	168033	32351020
176	2711	32353731
177	2558	32356289
178	756108	33112397
179	227667	33340065
180	223677	33563743
181	200591	33764335
182	237246	34001582
183	251488	34253070
184	256232	34509302
185	256607	34765910
186	256194	35022105
187	266008	35288113
188	106637	35394750
189	249743	35644493
190	217084	35861578
191	238752	36100330
192	220714	36321045
193	52170	36373216
194	242963	36616179
195	102349	36718529
196	197244	36915774
197	196785	37112560
198	233110	37345671
199	231919	37577591
200	251222	37828814
201	251467	38080281
202	227110	38307392
