#ORDER	LATENCY	ABS
1	727431	739376
2	1566	740942
3	1445	742387
4	532711	1725153
5	358911	2084064
6	423059	2507124
7	304548	2811672
8	400846	3212519
9	338160	3550679
10	340974	3891653
11	353485	4245138
12	397814	4642952
13	380608	5023560
14	365976	5389536
15	404910	5794446
16	379593	6174039
17	379863	6553903
18	344708	6898612
19	362171	7260783
20	417422	7678205
21	414116	8092321
22	361543	8453864
23	875693	9329557
24	368303	9697860
25	395527	10093388
26	371494	10464882
27	229220	10694102
28	390534	11084636
29	368754	11453391
30	408430	11861821
31	407095	12268916
32	359054	12627971
33	269361	12897333
34	227140	13124473
35	389070	13513543
36	401684	13915228
37	364858	14280086
38	190068	14470154
39	411319	14881474
40	393557	15275031
41	299805	15574836
42	379274	15954110
43	420534	16374644
44	427955	16802600
45	378611	17181211
46	364249	17545460
47	418244	17963704
48	368688	18332392
49	408748	18741141
50	384726	19125867
51	295793	19421660
52	317235	19738896
53	397398	20136294
54	300167	20436461
55	310943	20747404
56	345810	21093214
57	434078	21527292
58	413717	21941010
59	343978	22284989
60	274602	22559592
61	266528	22826120
62	340665	23166785
63	341775	23508560
64	339755	23848315
65	377137	24225452
66	357407	24582860
67	305234	24888094
68	359636	25247731
69	487637	25735368
70	399479	26134848
71	367142	26501990
72	502044	27004035
73	356710	27360745
74	338389	27699134
75	867507	28566641
76	437843	29004484
77	418285	29422769
78	388566	29811336
79	374535	30185871
80	340315	30526186
81	405085	30931272
82	283205	31214477
83	358584	31573061
84	618791	32191852
85	358358	32550211
86	377071	32927283
87	393557	33320840
88	435185	33756025
89	204118	33960143
90	394581	34354725
91	460551	34815276
92	353648	35168924
93	380004	35548929
94	369480	35918409
95	327143	36245552
96	399449	36645001
97	348853	36993854
98	330031	37323886
99	395037	37718924
100	235705	37954630
101	399328	38353958
102	360103	38714061
103	313643	39027704
104	227811	39255515
105	421606	39677121
106	419728	40096849
107	322740	40419589
108	334403	40753992
109	455104	41209097
110	404225	41613323
