#ORDER	LATENCY	ABS
1	619897	629974
2	1095900	1725875
3	292266	2018142
4	401752	2419894
5	195556	2615450
6	354198	2969648
7	289852	3259501
8	425770	3685271
9	292668	3977939
10	146467	4124406
11	383874	4508280
12	631211	5139492
13	33493	5172985
14	2927	5175912
15	3389	5179302
16	3392	5182694
17	2872	5185566
18	2497	5188063
19	2610	5190673
20	2651	5193324
21	2635	5195959
22	2481	5198440
23	2530	5200970
24	2917	5203887
25	3661	5207549
26	2502	5210052
27	3209	5213261
28	3066	5216328
29	403727	5620055
30	383368	6003423
31	437968	6441391
32	140034	6581426
33	334841	6916267
34	415645	7331913
35	933177	8265090
36	451701	8716791
37	308560	9025352
38	85399	9110751
39	395021	9505773
40	373168	9878941
41	388606	10267548
42	339190	10606738
43	3009	10609747
44	3753	10613500
45	3077	10616577
46	3172	10619749
47	2964	10622713
48	3028	10625741
49	2471	10628212
50	3520	10631733
51	2134	10633867
52	2649	10636517
53	4219	10640737
54	2478	10643215
55	3012	10646227
56	3060	10649287
57	2468	10651755
58	2222	10653977
59	2806	10656783
60	2378	10659161
61	2723	10661884
62	2546	10664430
63	629979	11294409
64	415912	11710321
65	390472	12100793
66	96654	12197447
67	379136	12576583
68	383523	12960106
69	168631	13128738
70	337143	13465882
71	370150	13836033
72	146196	13982229
73	364165	14346394
74	391750	14738144
75	303113	15041257
76	274987	15316245
77	145403	15461649
78	5116	15466765
79	2663	15469428
80	3543	15472971
81	3667	15476638
82	4923	15481562
83	2330	15483892
84	2408	15486301
85	3284	15489586
86	4227	15493813
87	3602	15497416
88	2445	15499861
89	2466	15502327
90	398226	15900554
91	436847	16337401
92	360951	16698352
93	290347	16988699
94	237891	17226590
95	437527	17664117
96	361313	18025430
97	166558	18191988
98	364614	18556602
99	327908	18884510
100	421161	19305672
101	45845	19351517
102	2989	19354506
103	3176	19357682
104	355323	19713005
105	477286	20190292
106	392397	20582689
107	395992	20978682
108	423978	21402660
109	209644	21612313
110	320434	21932748
111	159959	22092707
112	355646	22448353
113	445084	22893438
114	183262	23076700
115	4555	23081256
116	4415	23085671
117	918969	24004641
118	346239	24350880
119	225730	24576611
120	3897	24580508
121	4162	24584670
122	3487	24588157
123	4131	24592288
124	2934	24595222
125	2750	24597972
126	3277	24601250
127	3394	24604645
128	1792	24606437
129	426406	25032843
130	580576	25613419
131	281643	25895062
132	227127	26122190
133	383050	26505241
134	4518	26509759
135	3289	26513048
136	3651	26516700
137	3083	26519783
138	2762	26522546
139	3161	26525707
140	3909	26529625
141	2995	26532620
142	3041	26535661
143	2705	26538367
144	3840	26542207
145	2752	26544959
146	2948	26547908
147	2500	26550408
148	3148	26553556
149	2786	26556342
150	3533	26559875
151	2894	26562770
152	2582	26565352
153	2487	26567839
154	2924	26570764
155	2722	26573487
156	2679	26576166
157	1308	26577474
158	1944	26579418
159	1663	26581081
160	422922	27454061
161	376480	27830541
162	288066	28118607
163	235433	28354040
164	328837	28682877
165	362435	29045312
166	194823	29240135
167	393837	29633973
168	4810	29638783
169	1742	29640525
170	4337	29644863
171	2788	29647651
172	2755	29650406
173	3232	29653639
174	388235	30041874
175	434511	30476386
176	133873	30610259
177	4834	30615094
178	2954	30618048
179	3474	30621522
180	2864	30624386
181	3804	30628190
182	2431	30630621
183	3014	30633635
184	4136	30637772
185	3525	30641298
186	1594	30642892
187	3190	30646082
188	3443	30649525
189	404205	31503774
190	88527	31592301
191	3191	31595492
192	3314	31598806
193	3616	31602423
194	3849	31606272
195	4681	31610954
196	2700	31613655
197	2023	31615679
198	2823	31618502
199	286561	32355120
200	204515	32559635
201	372058	32931694
202	407332	33339026
203	337345	33676371
204	409253	34085625
205	172923	34258548
206	365452	34624001
207	623887	35247888
208	281981	35529869
209	225258	35755127
210	191212	35946339
211	324243	36270583
212	403964	36674547
213	178891	36853438
214	429253	37282691
215	367125	37649816
216	554181	38203997
217	436705	38640702
218	59309	38700012
219	4364	38704376
220	5239	38709615
221	2618	38712234
222	3682	38715916
223	3463	38719379
224	2180	38721559
225	2814	38724373
226	3421	38727794
227	3577	38731372
228	2631	38734003
229	2915	38736918
230	2895	38739814
231	2675	38742489
232	3107	38745596
233	3572	38749168
234	3112	38752280
235	2524	38754804
236	3913	38758717
237	3388	38762106
238	373816	39135922
239	453040	39588962
240	79174	39668136
241	5284	39673420
242	3705	39677126
243	1812	39678939
244	3351	39682290
245	2685	39684975
246	2159	39687134
247	2753	39689887
248	3447	39693334
249	1819	39695153
250	2924	39698078
251	3191	39701270
252	3679	39704949
253	2493	39707442
254	2617	39710059
255	2899	39712959
256	2203	39715162
257	2359	39717521
258	2486	39720007
259	3174	39723181
