#ORDER	LATENCY	ABS
1	238555	253397
2	430382	683781
3	282420	966202
4	405443	1371646
5	406472	1778118
6	292040	2070158
7	401612	2471770
8	195426	2667196
9	354061	3021257
10	290277	3311535
11	425612	3737148
12	293725	4030873
13	145345	4176219
14	384207	4560426
15	631014	5191441
16	33403	5224844
17	3148	5227992
18	3083	5231075
19	3173	5234248
20	2725	5236973
21	2412	5239385
22	2536	5241921
23	2502	5244423
24	2817	5247240
25	2543	5249783
26	2707	5252490
27	2765	5255256
28	3957	5259213
29	4315	5263528
30	2769	5266297
31	2686	5268984
32	403156	5672141
33	383017	6055159
34	437558	6492718
35	140117	6632835
36	334871	6967706
37	415394	7383100
38	236753	7619853
39	216121	7835974
40	4472	7840447
41	2032	7842479
42	3158	7845637
43	4191	7849828
44	2630	7852459
45	2616	7855076
46	3246	7858322
47	2392	7860714
48	2406	7863120
49	3502	7866623
50	3065	7869689
51	2679	7872369
52	2128	7874497
53	2284	7876781
54	2877	7879659
55	3420	7883080
56	433759	8316840
57	456354	8773194
58	304128	9077322
59	85633	9162956
60	394389	9557345
61	373221	9930567
62	387971	10318538
63	338822	10657361
64	2937	10660299
65	4203	10664503
66	3690	10668193
67	3060	10671254
68	2902	10674156
69	3082	10677238
70	2440	10679678
71	3542	10683220
72	3752	10686973
73	1779	10688753
74	3850	10692603
75	921123	11613726
76	218492	11832218
77	394193	12226411
78	400583	12626994
79	385026	13012020
80	169459	13181480
81	336836	13518317
82	370259	13888576
83	146244	14034820
84	363961	14398781
85	391584	14790366
86	303675	15094041
87	274514	15368555
88	145032	15513587
89	5336	15518923
90	5369	15524292
91	3667	15527959
92	2196	15530155
93	3082	15533238
94	3490	15536729
95	3895	15540624
96	4203	15544827
97	5059	15549886
98	2760	15552646
99	398361	15951007
100	437505	16388513
101	360845	16749358
102	290594	17039953
103	855178	17895131
104	347820	18242951
105	364605	18607556
106	328059	18935616
107	419796	19355412
108	46283	19401696
109	3062	19404759
110	3987	19408746
111	355003	19763749
112	477312	20241061
113	391524	20632585
114	397423	21030008
115	423991	21453999
116	209472	21663472
117	320103	21983575
118	160180	22143755
119	355866	22499622
120	444946	22944568
121	182670	23127239
122	2997	23130236
123	3573	23133809
124	4320	23138130
125	4267	23142397
126	3515	23145912
127	2950	23148862
128	3121	23151983
129	2697	23154680
130	3151	23157831
131	4281	23162112
132	3207	23165319
133	2349	23167668
134	2672	23170340
135	4032	23174372
136	3360	23177732
137	2045	23179777
138	2780	23182557
139	2628	23185185
140	2209	23187399
141	2745	23190144
142	3943	23194088
143	1987	23196075
144	2694	23198769
145	3396	23202165
146	3660	23205826
147	2805	23208632
148	2971	23211603
149	2261	23213865
150	3069	23216934
151	2134	23219068
152	670653	23889721
153	487444	24377166
154	249882	24627049
155	3960	24631010
156	3337	24634347
157	4376	24638723
158	1931	24640654
159	3829	24644483
160	3745	24648228
161	3741	24651970
162	2048	24654019
163	3138	24657157
164	427022	25084179
165	580572	25664751
166	281582	25946334
167	226889	26173223
168	383486	26556710
169	4520	26561230
170	3237	26564467
171	3574	26568042
172	3270	26571312
173	3357	26574670
174	2543	26577214
175	4035	26581250
176	2632	26583883
177	3024	26586907
178	2803	26589710
179	3772	26593483
180	2678	26596162
181	3197	26599359
182	2550	26601909
183	3309	26605218
184	900490	27505709
185	377167	27882877
186	288298	28171175
187	234887	28406062
188	328280	28734342
189	362662	29097004
190	194624	29291629
191	393865	29685494
192	4799	29690293
193	2432	29692726
194	4038	29696765
195	2594	29699359
196	2579	29701939
197	3297	29705236
198	388047	30093283
199	434350	30527634
200	133520	30661154
201	3117	30664271
202	3317	30667588
203	4073	30671661
204	3445	30675106
205	2717	30677823
206	2511	30680334
207	3777	30684111
208	2317	30686428
209	3118	30689546
210	3560	30693107
211	2781	30695888
212	2855	30698744
213	2801	30701546
214	403774	31555378
215	88489	31643867
216	2776	31646644
217	3299	31649943
218	4074	31654017
219	3287	31657304
220	2797	31660101
221	3264	31663365
222	2957	31666322
223	3454	31669776
224	286707	32406541
225	204736	32611277
226	372150	32983428
227	407597	33391026
228	336218	33727245
229	407921	34135166
230	173830	34308997
231	365702	34674699
232	624174	35298873
233	280879	35579752
234	225427	35805179
235	191816	35996995
236	323941	36320936
237	404148	36725085
238	178495	36903581
239	396420	37300002
240	400289	37700292
