#ORDER	LATENCY	ABS
1	632506	642593
2	282957	925551
3	392025	1317576
4	421284	1738861
5	292272	2031133
6	401537	2432670
7	195554	2628225
8	354210	2982435
9	289831	3272266
10	425699	3697966
11	292308	3990274
12	146782	4137057
13	385033	4522091
14	630973	5153064
15	33332	5186396
16	3436	5189833
17	3618	5193452
18	3144	5196597
19	2720	5199318
20	2871	5202189
21	1800	5203989
22	2347	5206337
23	2915	5209252
24	2751	5212003
25	3745	5215748
26	2967	5218716
27	2741	5221457
28	4014	5225471
29	2968	5228440
30	2239	5230680
31	403010	5633690
32	383509	6017199
33	438538	6455737
34	140524	6596262
35	333285	6929547
36	416260	7345807
37	236307	7582115
38	216093	7798208
39	4196	7802404
40	3568	7805972
41	2658	7808630
42	3241	7811871
43	3607	7815478
44	2226	7817704
45	2718	7820422
46	3321	7823743
47	2114	7825857
48	2431	7828288
49	2772	7831060
50	2846	7833906
51	2073	7835979
52	2291	7838270
53	2409	7840680
54	2319	7843000
55	3259	7846260
56	432845	8279105
57	455865	8734970
58	303811	9038782
59	85636	9124419
60	394079	9518498
61	373051	9891549
62	388499	10280048
63	340741	10620789
64	4636	10625426
65	1951	10627377
66	4341	10631719
67	3410	10635130
68	2714	10637844
69	2909	10640753
70	3715	10644468
71	2321	10646789
72	2924	10649714
73	3947	10653661
74	3012	10656673
75	2677	10659351
76	2421	10661772
77	2417	10664190
78	2560	10666751
79	909050	11575801
80	218109	11793910
81	394154	12188065
82	400153	12588219
83	383277	12971496
84	169792	13141288
85	337531	13478819
86	370163	13848982
87	146916	13995898
88	363819	14359717
89	391310	14751027
90	303033	15054060
91	275803	15329863
92	145355	15475218
93	4885	15480103
94	2868	15482971
95	3102	15486073
96	3710	15489784
97	4453	15494237
98	1645	15495882
99	2378	15498260
100	3862	15502123
101	4304	15506427
102	4244	15510671
103	2814	15513485
104	1701	15515187
105	398252	15913439
106	436710	16350150
107	360872	16711022
108	290560	17001582
109	237846	17239429
110	437933	17677362
111	361221	18038583
112	167720	18206303
113	364720	18571023
114	328232	18899255
115	419570	19318825
116	46122	19364947
117	4451	19369398
118	355240	19724638
119	477066	20201704
120	391973	20593678
121	395927	20989606
122	423837	21413443
123	210131	21623575
124	320288	21943863
125	159752	22103615
126	356382	22459997
127	445112	22905109
128	183021	23088130
129	1851	23089981
130	4506	23094488
131	3843	23098331
132	4181	23102512
133	3094	23105607
134	3139	23108746
135	2765	23111512
136	2285	23113798
137	3176	23116974
138	2720	23119694
139	3432	23123126
140	3676	23126808
141	1792	23128601
142	3008	23131609
143	3965	23135575
144	3745	23139321
145	1823	23141144
146	2833	23143978
147	2852	23146830
148	2466	23149297
149	2593	23151891
150	3066	23154957
151	2411	23157368
152	2740	23160108
153	3448	23163556
154	3421	23166977
155	3002	23169979
156	2967	23172946
157	1991	23174937
158	1774	23176711
159	2197	23178909
160	2754	23181664
161	670397	23852062
162	487180	24339243
163	249461	24588704
164	2866	24591570
165	4091	24595661
166	4816	24600477
167	2081	24602558
168	3624	24606183
169	3581	24609764
170	3168	24612932
171	1870	24614802
172	3581	24618383
173	426652	25045035
174	580166	25625201
175	282026	25907228
176	226835	26134064
177	382747	26516811
178	3356	26520167
179	3344	26523511
180	4651	26528162
181	2819	26530982
182	3449	26534431
183	2155	26536586
184	3042	26539628
185	3229	26542857
186	3906	26546764
187	3385	26550149
188	1615	26551764
189	3681	26555446
190	2368	26557815
191	3207	26561022
192	3335	26564357
193	2228	26566586
194	2845	26569432
195	3823	26573255
196	3274	26576530
197	1725	26578256
198	888996	27467253
199	376575	27843828
200	287703	28131531
201	236224	28367756
202	327458	28695214
203	361198	29056412
204	195142	29251554
205	394810	29646365
206	2570	29648936
207	3961	29652897
208	4551	29657448
209	3238	29660687
210	2810	29663497
211	3211	29666708
212	387991	30054699
213	434332	30489032
214	133537	30622569
215	2837	30625406
216	3071	30628478
217	3764	30632242
218	2337	30634579
219	2780	30637360
220	3806	30641167
221	4702	30645869
222	2492	30648361
223	2658	30651020
224	3853	30654874
225	3526	30658401
226	3612	30662014
227	1964	30663978
228	1607	30665585
229	2088	30667673
230	399729	31517461
231	88687	31606149
232	4404	31610553
233	4927	31615480
234	3424	31618904
235	4290	31623194
236	1679	31624873
237	3022	31627895
238	3243	31631138
239	286591	32367786
240	204812	32572598
241	371990	32944588
242	407791	33352379
243	336283	33688662
244	407897	34096559
245	173295	34269854
246	366139	34635993
247	624350	35260343
248	281058	35541402
249	226597	35767999
250	191083	35959082
251	324286	36283369
252	404132	36687502
253	179129	36866632
254	429174	37295806
255	367793	37663599
256	553816	38217416
257	436209	38653625
258	58797	38712423
259	4220	38716643
260	2490	38719134
261	3946	38723081
262	3633	38726714
263	3202	38729916
264	2929	38732845
265	3268	38736114
266	2178	38738293
267	2695	38740989
268	3052	38744041
269	2191	38746233
270	2362	38748596
271	3214	38751810
272	3091	38754902
273	3382	38758284
274	2058	38760342
275	2940	38763282
276	3861	38767144
277	2043	38769187
278	2747	38771935
279	375488	39147423
280	453325	39600748
281	78355	39679103
282	2875	39681978
283	5197	39687175
284	3828	39691004
285	3477	39694482
286	1859	39696342
287	2802	39699144
288	3371	39702515
289	3853	39706369
290	2203	39708572
291	2349	39710921
292	3350	39714271
293	2302	39716573
294	2479	39719052
295	3369	39722421
296	2341	39724762
297	1195974	40920737
298	219894	41140632
299	331771	41472404
300	319135	41791539
301	274417	42065957
302	353114	42419072
303	294381	42713453
304	331487	43044940
305	368266	43413206
306	514241	43927448
307	340200	44267649
308	221669	44489318
309	338566	44827885
310	310567	45138452
311	338624	45477076
312	4497	45481573
313	4941	45486514
314	4314	45490828
315	3720	45494548
316	3746	45498295
317	2473	45500769
318	2168	45502938
319	2869	45505807
320	4072	45509879
321	3844	45513723
322	1770	45515493
323	3143	45518637
324	3399	45522036
325	3470	45525507
326	2892	45528400
327	3034	45531434
328	2436	45533871
329	2549	45536420
330	3016	45539437
331	3854	45543291
332	4153	45547444
