#ORDER	LATENCY	ABS
1	332743	353718
2	108555	462274
3	2563	464837
4	3490	468328
5	3069	471398
6	1943	473341
7	2235	475576
8	176433	1102066
9	207486	1309552
10	254854	1564406
11	231195	1795602
12	341572	2137175
13	267805	2404980
14	211128	2616108
15	203752	2819860
16	322278	3142138
17	252029	3394167
18	41073	3435240
19	3030	3438270
20	3239	3441509
21	4193	3445702
22	4455	3450157
23	4592	3454749
24	3495	3458244
25	4334	3462579
26	3795	3466374
27	1954	3468328
28	2723	3471052
29	3414	3474467
30	2698	3477166
31	1461	3478627
32	3129	3481756
33	3067	3484823
34	2556	3487380
35	2461	3489842
36	2833	3492675
37	2057	3494732
38	2432	3497164
39	2404	3499569
40	832803	4332372
41	152040	4484413
42	133189	4617602
43	3634	4621237
44	3373	4624611
45	3247	4627858
46	1753	4629611
47	2856	4632467
48	2691	4635158
49	2638	4637797
50	1919	4639716
51	2307	4642024
52	2446	4644470
53	3288	4647758
54	2545	4650304
55	2228	4652533
56	2537	4655070
57	2453	4657523
58	2616	4660139
59	2413	4662553
60	2244	4664797
61	2004	4666801
62	1683	4668485
63	1391	4669876
64	1024	4670900
65	1224	4672125
66	1157	4673282
67	1250	4674532
68	1043	4675575
69	976	4676551
70	1250	4677801
71	955	4678756
72	510645	5639458
73	27954	5667412
74	3665	5671077
75	4165	5675242
76	3510	5678752
77	2761	5681514
78	3131	5684646
79	3357	5688003
80	2406	5690409
81	2242	5692651
82	2887	5695539
83	2989	5698528
84	1872	5700401
85	280424	6430882
86	496292	6927174
87	121067	7048241
88	3841	7052082
89	1893	7053976
90	3212	7057188
91	4551	7061739
92	3671	7065410
93	3806	7069216
94	2806	7072022
95	2705	7074727
96	3154	7077881
97	1698	7079580
98	761829	7841409
99	245571	8086981
100	184900	8271882
101	3663	8275546
102	3809	8279355
103	3916	8283271
104	3739	8287010
105	3021	8290031
106	845786	9135817
107	235541	9371359
108	142406	9513765
109	113645	9627411
110	3928	9631339
111	3987	9635326
112	2473	9637799
113	2051	9639850
114	2941	9642791
115	3767	9646558
116	1580	9648138
117	3157	9651295
118	3699	9654994
119	2298	9657293
120	245475	10352825
121	492547	10845372
122	237017	11082389
123	4371	11086760
124	2317	11089078
125	3337	11092416
126	3687	11096104
127	3224	11099328
128	3333	11102661
129	2202	11104864
130	2793	11107657
131	2816	11110473
132	3364	11113837
133	3454	11117291
134	3180	11120471
135	395047	11965572
136	237470	12203042
137	73798	12276840
138	2520	12279361
139	2335	12281696
140	3555	12285257
141	3251	12288509
142	2623	12291132
143	2606	12293739
144	2322	12296062
145	3821	12299883
146	2608	12302491
147	246898	12549389
148	122952	12672341
149	3024	12675365
150	2889	12678254
151	2551	12680805
152	3276	12684082
153	3175	12687257
154	2621	12689878
155	1590	12691468
156	1373	12692842
157	1711	12694553
158	1658	12696212
159	1208	12697420
160	302140	13449619
161	196624	13646244
162	3950	13650195
163	3811	13654007
164	2401	13656409
165	2368	13658777
166	3535	13662312
167	3600	13665912
168	1822	13667734
169	2981	13670716
170	3599	13674315
171	3691	13678006
172	1641	13679647
173	313478	14443182
174	25167	14468349
175	2720	14471070
176	3006	14474077
177	3236	14477313
178	2577	14479890
179	2902	14482792
180	2870	14485662
181	3166	14488829
182	3454	14492283
183	269064	15211388
184	1823	15213212
185	3463	15216675
186	716011	15932686
187	1849	15934535
188	3209	15937744
189	4043	15941787
190	3656	15945444
191	2275	15947720
192	1917	15949638
193	3387	15953025
194	1937	15954962
195	336138	16741159
196	261983	17003142
197	285304	17288446
198	181305	17469752
199	239758	17709510
200	3522	17713032
201	253914	17966947
202	300044	18266992
203	249146	18516138
204	275665	18791804
205	239089	19030893
206	2702	19033595
207	3254	19036849
208	3638	19040487
209	3745	19044232
210	3209	19047441
211	3171	19050613
212	2626	19053240
213	2351	19055591
214	2329	19057921
215	3288	19061209
216	3525	19064735
217	2991	19067726
218	1692	19069419
219	3285	19072705
220	4305	19077010
221	3914	19080924
222	3840	19084765
223	1687	19086452
224	2671	19089124
225	3274	19092399
226	2127	19094527
227	2829	19097357
228	3080	19100438
229	1652	19102090
230	3068	19105158
231	3109	19108267
232	723805	19832072
233	1593	19833666
234	3563	19837229
235	4226	19841456
236	2601	19844057
237	2172	19846230
238	2003	19848234
239	3675	19851909
240	2585	19854494
241	374164	20678684
242	139284	20817969
243	297180	21115149
244	4264	21119413
245	707352	21826765
246	255566	22082331
247	265627	22347958
248	238793	22586752
249	1937	22588690
250	3987	22592677
251	4043	22596720
252	3582	22600303
253	2203	22602506
254	2355	22604862
255	3827	22608690
256	2373	22611063
257	3676	22614740
258	2145	22616885
259	2802	22619687
260	3839	22623526
261	3533	22627059
262	3917	22630976
263	3421	22634397
264	1728	22636125
265	257467	23343649
266	219495	23563145
267	4609	23567754
268	4648	23572402
269	3941	23576344
270	1461	23577805
271	3147	23580953
272	3021	23583974
273	3665	23587640
274	3586	23591227
275	2141	23593369
276	1984	23595353
277	305440	24350852
278	768286	25119138
279	1716	25120855
280	3619	25124474
281	3993	25128467
282	3068	25131535
283	3221	25134756
284	3304	25138061
285	2196	25140257
286	1782	25142039
287	2329	25144369
288	2397	25146766
289	3313	25150079
290	3793	25153873
291	3323	25157196
292	2407	25159603
293	2023	25161626
294	2338	25163964
295	2597	25166562
296	480028	26096631
297	289687	26386319
298	251617	26637937
299	217409	26855346
300	144587	26999933
301	4250	27004184
302	1694	27005879
303	3605	27009484
304	2187	27011671
305	2244	27013915
306	2837	27016752
307	3599	27020351
308	2974	27023325
309	2023	27025349
310	2030	27027379
311	3183	27030563
312	2213	27032776
313	2272	27035048
314	3267	27038315
315	3207	27041522
316	2032	27043554
317	364051	27857663
318	153187	28010850
319	2504	28013354
320	2368	28015722
321	2976	28018698
322	2887	28021585
323	2326	28023911
324	2965	28026877
325	2058	28028935
326	2213	28031149
327	251130	28282279
328	16583	28298862
329	263655	28562517
330	196325	28758843
331	89237	28848080
332	4453	28852533
333	4509	28857042
334	1739	28858781
335	3478	28862259
336	4004	28866264
337	3105	28869369
338	2365	28871734
339	2854	28874588
340	1859	28876447
341	247593	29574096
342	218243	29792339
343	3210	29795550
344	3290	29798840
345	3768	29802609
346	3860	29806469
347	3921	29810390
348	1557	29811948
349	3041	29814990
350	2946	29817937
351	4858	29822795
352	253053	30525908
353	460669	30986578
354	110188	31096766
355	2922	31099689
356	3121	31102810
357	2376	31105186
358	2849	31108035
359	2138	31110173
360	2251	31112424
361	2164	31114588
362	3437	31118025
363	3844	31121869
364	1399	31123269
365	1886	31125156
366	1532	31126688
367	1652	31128341
368	1271	31129612
369	959	31130571
370	876	31131447
371	278226	31859732
372	211724	32071456
373	4143	32075599
374	2258	32077858
375	2858	32080716
376	4001	32084717
377	2833	32087550
378	2538	32090088
379	2811	32092899
380	3812	32096712
381	3263	32099975
382	2048	32102023
383	1496	32103519
384	316230	32869808
385	187132	33056940
386	222920	33279861
387	142791	33422652
388	162031	33584684
389	230274	33814958
390	209934	34024892
391	334849	34359742
392	237543	34597285
393	142023	34739309
394	4183	34743492
395	2694	34746186
396	3791	34749977
397	2778	34752755
398	2933	34755688
399	1740	34757428
400	2926	34760354
401	2977	34763331
402	2179	34765510
403	2856	34768366
404	3247	34771613
405	2821	34774435
406	2807	34777242
407	2720	34779962
408	2811	34782774
409	2735	34785509
410	2969	34788479
411	1451	34789930
412	3344	34793274
413	2930	34796204
414	3492	34799707
415	4317	34804024
416	3668	34807692
417	3402	34811094
418	2063	34813158
419	773751	36036922
420	209979	36246901
421	187917	36434818
422	4175	36438993
423	4405	36443398
424	3775	36447173
425	2438	36449612
426	2775	36452388
427	2318	36454707
428	2345	36457053
429	2018	36459071
430	2560	36461631
431	3694	36465325
432	1780	36467106
433	2978	36470084
434	1887	36471971
435	241076	37163105
436	159362	37322467
437	4402	37326870
438	2886	37329757
439	3034	37332791
440	2323	37335115
441	3158	37338273
442	3412	37341686
443	2430	37344116
444	752071	38096188
445	101799	38197988
446	1311	38199300
447	1542	38200842
448	1564	38202407
449	1130	38203537
450	1164	38204701
451	1256	38205957
452	1445	38207402
453	1317	38208720
454	358375	39017142
455	162175	39179317
456	1714	39181031
457	3635	39184666
458	3876	39188543
