#ORDER	LATENCY	ABS
1	66040	76107
2	4304	80415
3	1352	531819
4	1318	533137
5	325325	1308504
6	200802	1509307
7	122385	1631692
8	246461	1878153
9	233415	2111568
10	255801	2367369
11	264231	2631600
12	223795	2855395
13	260545	3115941
14	260973	3376915
15	235154	3612070
16	241917	3853987
17	158255	4012242
18	721544	4733786
19	241405	4975192
20	214917	5190109
21	200656	5390765
22	236497	5627262
23	227128	5854390
24	204761	6059151
25	228338	6287490
26	757428	7044918
27	145720	7190638
28	214860	7405498
29	261885	7667383
30	733612	8400995
31	101718	8502713
32	236599	8739313
33	74604	8813918
34	282424	9096342
35	209021	9305363
36	235825	9541188
37	203564	9744753
38	223870	9968623
39	104713	10073337
40	209296	10282633
41	191056	10473689
42	253805	10727495
43	915555	11643050
44	242205	11885255
45	85683	11970939
46	262325	12233264
47	215722	12448987
48	232902	12681890
49	209048	12890938
50	278431	13169369
51	257604	13426974
52	207327	13634302
53	196396	13830699
54	4497	13835197
55	2911	13838109
56	3196	13841306
57	2061	13843367
58	245114	14088481
59	260022	14348503
60	251541	14600045
61	257466	14857512
62	225617	15083130
63	225089	15308219
64	229903	15538122
65	229968	15768090
66	114441	15882531
67	236539	16119071
68	231499	16350570
69	215044	16565614
70	194343	16759957
71	150161	16910118
72	240419	17150537
73	197255	17347792
74	198190	17545982
75	168832	17714814
76	348616	18063430
77	222580	18286010
78	208012	18494022
79	220794	18714817
80	227879	18942697
81	159058	19101755
82	118564	19220319
83	741818	19962137
84	236763	20198900
85	158101	20357001
86	261145	20618147
87	276556	20894703
88	249882	21144586
89	220913	21365500
90	194862	21560363
91	98840	21659203
92	4484	21663688
93	1817	21665506
94	2430	21667936
95	259258	21927194
96	231052	22158246
97	279397	22437644
98	257824	22695469
99	188150	22883620
100	217717	23101338
101	102692	23204030
102	219226	23423256
103	180565	23603821
104	237943	23841765
105	113130	23954896
106	233553	24188450
107	87232	24275682
108	4167	24279850
109	3928	24283779
110	2450	24286229
111	800721	25086950
112	741601	25828551
113	376856	26205407
114	180084	26385492
115	193890	26579382
116	181493	26760875
117	89834	26850710
118	214473	27065183
119	249430	27314613
120	224494	27539107
121	200497	27739604
122	212674	27952278
123	251427	28203706
124	190172	28393878
125	178802	28572680
126	213413	28786094
127	251361	29037455
128	246213	29283668
129	219771	29503439
130	63004	29566443
131	274568	29841012
132	226993	30068005
133	249521	30317526
134	231277	30548803
135	905810	31454613
136	199929	31654543
137	203911	31858454
138	71715	31930169
139	246853	32177023
140	168386	32345416
141	3997	32349413
142	254378	32603791
143	225487	32829278
144	214999	33044277
145	177146	33221424
146	112542	33333966
147	224558	33558524
148	200046	33758570
149	237348	33995918
150	250102	34246020
151	256237	34502258
152	256280	34758538
153	257284	35015822
154	265803	35281626
155	732491	36014117
156	138795	36152912
157	213089	36366001
158	243342	36609344
159	102061	36711405
160	196632	36908037
161	197254	37105292
162	233176	37338469
163	734910	38073379
164	227409	38300788
165	85464	38386252
166	243188	38629440
167	253315	38882755
168	168296	39051051
169	755820	39806871
170	214846	40021717
171	230392	40252109
172	205162	40457271
173	273499	40730770
174	235635	40966406
175	2632	40969039
176	2239	40971278
177	3501	40974779
178	3433	40978212
179	2275	40980487
180	1433	40981921
181	1933	40983854
182	2470	40986325
183	3061	40989386
184	2995	40992382
185	2548	40994930
186	749222	41744153
187	482223	42226377
188	244830	42471207
189	296476	42767683
190	201782	42969465
191	214345	43183810
192	222656	43406467
193	133715	43540183
194	282510	43822693
195	255082	44077775
196	214964	44292739
197	203511	44496250
198	159495	44655745
199	296650	44952396
200	237664	45190060
201	215736	45405796
202	2033	45407829
203	2662	45410492
204	3139	45413631
205	2487	45416118
206	2426	45418545
207	2960	45421506
208	2403	45423910
209	1478	45425389
210	1977	45427366
211	2100	45429466
212	259754	45689221
213	434767	46123988
214	269884	46393873
215	184774	46578647
216	217978	46796625
217	750050	47546676
218	68698	47615375
219	3175	47618550
220	3155	47621706
221	3000	47624706
222	2005	47626711
223	2507	47629219
224	788420	48417639
225	717674	49135313
226	182320	49317634
227	750286	50067920
228	190709	50258630
229	827432	51086062
230	252587	51338649
231	271441	51610090
232	243678	51853768
233	250510	52104279
234	134382	52238661
235	198235	52436897
236	207946	52644844
237	246646	52891490
238	239811	53131301
239	186771	53318072
240	230996	53549069
241	138912	53687981
242	273644	53961625
243	227193	54188819
244	236218	54425038
245	254914	54679952
246	264575	54944528
247	227573	55172101
248	251198	55423300
249	75409	55498709
250	237163	55735873
251	193625	55929499
252	189860	56119359
253	741739	56861098
254	125340	56986438
255	306524	57292962
256	249121	57542083
257	216742	57758825
258	721158	58479983
259	134175	58614158
260	113239	58727397
261	3622	58731019
262	2701	58733720
263	2350	58736071
264	2620	58738692
265	2210	58740902
266	1811	58742713
267	1866	58744579
268	2063	58746642
269	2349	58748991
270	2182	58751173
271	2160	58753333
272	1784	58755117
273	740158	59495276
274	411166	59906442
275	201116	60107558
276	244132	60351691
277	241579	60593270
278	241386	60834656
279	242134	61076790
280	108469	61185259
281	267023	61452282
282	256568	61708850
283	224361	61933211
284	242395	62175607
285	43221	62218828
286	716702	62935530
287	173518	63109049
288	250007	63359057
289	166064	63525121
290	202367	63727488
291	214322	63941810
292	269957	64211767
293	244277	64456044
294	263168	64719212
295	147304	64866516
296	242821	65109337
297	254280	65363617
298	131035	65494652
299	265244	65759896
300	256507	66016403
301	241545	66257948
302	180495	66438443
303	217371	66655814
304	234289	66890103
305	89333	66979436
306	2117	66981553
307	3422	66984975
308	2117	66987092
309	2340	66989432
310	2920	66992352
311	1514	66993867
312	1931	66995798
313	1954	66997752
314	2237	66999990
315	2057	67002047
316	1962	67004010
317	2457	67006468
318	1553	67008021
319	1641	67009662
320	1410	67011072
321	2193	67013265
322	1879	67015144
323	1587	67016731
324	1180	67017911
325	1645	67019556
326	1453	67021009
327	1410	67022419
328	1620	67024039
329	2188	67026227
330	1316	67027543
331	1129551	68157094
332	163591	68320685
333	3020	68323705
334	2967	68326672
335	2840	68329512
336	2318	68331831
337	2555	68334387
338	2313	68336701
339	2722	68339423
340	842431	69181854
341	140786	69322640
342	239481	69562121
343	189488	69751610
344	124259	69875870
345	235639	70111509
346	208047	70319556
347	249997	70569553
348	212043	70781596
349	218754	71000350
350	239253	71239603
351	63894	71303498
352	3885	71307383
353	3317	71310701
354	4001	71314702
355	2507	71317209
356	2212	71319421
357	2165	71321586
358	2335	71323921
359	2360	71326281
360	2632	71328913
361	2436	71331350
362	2737	71334088
363	2073	71336162
364	2265	71338427
365	2138	71340566
366	1621	71342187
367	2305	71344492
368	2442	71346934
369	1627	71348561
370	1708	71350269
371	2352	71352621
372	2489	71355111
373	1818	71356929
374	1695	71358625
375	1635	71360260
376	1756	71362016
377	1669	71363685
378	1556	71365241
379	1408	71366650
380	1684	71368334
381	1596	71369931
382	1995	71371926
383	1910	71373836
384	1412	71375248
385	1428	71376676
386	352229	72178958
387	251165	72430123
388	135913	72566037
389	210812	72776850
390	261938	73038789
391	105928	73144718
392	256453	73401171
393	232502	73633673
394	150489	73784162
395	241975	74026137
396	221959	74248096
397	196086	74444183
398	726427	75170611
399	211455	75382066
400	203892	75585959
401	262041	75848001
402	200957	76048959
403	3236	76052195
404	2943	76055139
405	3273	76058412
406	256331	76314743
407	269952	76584696
408	223253	76807950
409	249730	77057680
410	125971	77183652
411	764149	77947801
412	227406	78175208
413	2098	78177306
414	2809	78180121
415	744549	78924670
416	250556	79175226
417	21031	79196257
418	441142	79637400
419	156849	79794250
420	128323	79922573
421	3280	79925854
422	252642	80178496
423	121382	80299878
424	247636	80547515
425	274525	80822040
426	277339	81099380
427	221214	81320595
428	746818	82067414
429	249952	82317366
430	215056	82532423
431	231829	82764252
432	213046	82977298
433	94530	83071829
434	3942	83075772
435	2180	83077953
436	3479	83081432
437	3222	83084654
438	259078	83343732
439	147865	83491598
440	286702	83778300
441	188087	83966387
442	241594	84207981
443	247135	84455116
444	251927	84707043
445	258362	84965405
446	222978	85188383
447	253645	85442028
448	232152	85674180
449	3387	85677568
450	2591	85680159
451	3800	85683959
452	2242	85686201
453	2425	85688626
454	2819	85691445
455	2645	85694090
456	2404	85696494
457	1844	85698338
458	2393	85700732
459	2083	85702816
460	1589	85704406
461	1922	85706329
462	1766	85708095
463	1492	85709588
464	1550	85711139
465	1868	85713008
466	1460	85714469
467	1693	85716163
468	1985	85718148
469	2244	85720393
470	1558	85721952
471	1446	85723398
472	1831	85725229
473	2103	85727332
474	1539	85728872
475	2081	85730953
476	1641	85732594
477	1827	85734422
478	1772	85736194
479	1790	85737984
480	1105	85739089
481	1413	85740502
482	1174	85741676
483	1216	85742892
484	2222	85745114
485	1218	85746332
486	1118	85747451
487	1198	85748649
488	1256	85749905
489	1147	85751052
490	1087	85752140
491	1502	85753642
492	1104	85754746
493	966	85755712
494	1253	85756965
495	1077	85758043
496	1183	85759226
497	1160	85760386
498	255545	86015931
499	402275	86418206
500	252837	86671044
501	77656	86748700
502	4300	86753000
503	3389	86756389
504	2054	86758444
505	3096	86761540
506	3372	86764912
507	849617	87614529
508	167832	87782361
509	2306	87784668
510	255286	88039954
511	223479	88263433
512	106453	88369887
513	259500	88629387
514	140961	88770349
515	231554	89001903
516	723778	89725681
517	206391	89932073
518	224261	90156335
519	194971	90351307
520	215350	90566657
521	228346	90795003
522	142254	90937257
523	252870	91190128
524	227239	91417367
525	192000	91609367
526	230390	91839757
527	141208	91980965
528	244273	92225238
529	179217	92404455
530	165324	92569780
531	779211	93348991
532	161155	93510146
533	276982	93787129
534	251775	94038905
535	63664	94102570
536	1981	94104551
537	3374	94107926
538	3932	94111859
539	3481	94115340
540	1851	94117191
541	2694	94119886
542	2476	94122362
543	2372	94124735
544	2181	94126916
545	2458	94129374
546	2018	94131393
547	1782	94133175
548	1889	94135064
549	2640	94137705
550	1994	94139699
551	1736	94141435
552	1747	94143182
553	2188	94145371
554	1704	94147075
555	1747	94148823
556	2050	94150873
557	271765	94422639
558	473616	94896256
559	181301	95077558
560	233470	95311028
561	246479	95557508
562	192595	95750103
563	197329	95947432
564	221409	96168841
565	260835	96429676
566	235792	96665468
567	201152	96866620
568	709452	97576073
569	210460	97786534
570	248435	98034970
571	769041	98804011
572	231084	99035095
573	264571	99299667
574	246364	99546031
575	191102	99737134
576	254037	99991172
577	246392	100237564
578	244790	100482355
579	718882	101201237
580	199017	101400255
581	769873	102170128
582	199821	102369949
583	191514	102561464
584	267647	102829112
585	248301	103077413
586	268988	103346401
587	259679	103606080
588	263019	103869099
589	220752	104089852
590	244438	104334291
591	59797	104394088
592	235726	104629814
593	200367	104830181
594	250263	105080444
595	226411	105306855
596	255161	105562017
597	756419	106318436
598	207164	106525600
599	2079	106527679
600	1942	106529621
601	2604	106532225
602	2374	106534599
603	906984	107441583
604	231013	107672596
605	97218	107769814
606	252091	108021905
607	712901	108734807
608	717539	109452346
609	246390	109698736
610	217705	109916442
611	247003	110163446
612	89898	110253345
613	165136	110418482
614	219493	110637975
615	173138	110811114
616	256896	111068010
617	250533	111318543
618	730721	112049264
619	250043	112299307
620	235665	112534973
621	236426	112771399
622	263477	113034876
623	248546	113283423
624	251881	113535304
625	271783	113807087
626	271327	114078414
627	223612	114302026
628	254295	114556321
629	250920	114807241
630	238357	115045599
631	220709	115266308
632	178014	115444322
633	201452	115645774
634	215947	115861722
635	221342	116083064
636	240308	116323372
637	230765	116554137
638	240896	116795033
639	732651	117527685
640	224541	117752227
641	202875	117955103
642	250317	118205420
643	32220	118237640
644	3664	118241304
645	3333	118244638
646	2971	118247609
647	1672	118249281
648	2377	118251658
649	839354	119091012
650	176780	119267792
651	176550	119444342
652	3460	119447809
653	4141	119451951
654	3016	119454967
655	1988	119456956
656	755165	120212121
657	239655	120451776
658	2449	120454226
659	2843	120457069
660	3205	120460274
661	3818	120464092
662	2813	120466905
663	2263	120469168
664	2726	120471894
665	1740	120473634
666	2070	120475704
667	1954	120477658
668	276561	120754219
669	464060	121218280
670	188397	121406677
671	81991	121488669
672	224385	121713054
673	247454	121960508
674	190700	122151209
675	145003	122296212
676	750938	123047151
677	254974	123302126
678	223723	123525849
679	66720	123592569
680	244441	123837010
681	264066	124101076
682	250278	124351354
683	260013	124611367
684	250118	124861485
685	734303	125595788
686	247373	125843162
687	234960	126078122
688	245642	126323764
689	66334	126390098
690	211546	126601644
691	232501	126834146
692	280434	127114580
693	238090	127352670
694	238744	127591414
695	35556	127626970
696	4073	127631043
697	5057	127636100
698	2328	127638428
699	2117	127640545
700	2664	127643210
701	1978	127645189
702	2316	127647505
703	2702	127650208
704	2394	127652602
705	2186	127654789
706	2099	127656888
707	1502	127658390
708	1857	127660247
709	1618	127661866
710	2213	127664079
711	2109	127666188
712	1938	127668126
713	2073	127670199
714	1107636	128777835
715	4142	128781977
716	3467	128785444
717	2839	128788283
718	3145	128791428
719	2994	128794422
720	1775	128796197
721	2372	128798569
722	2425	128800995
723	2329	128803325
724	2020	128805345
725	1663	128807009
726	1747	128808756
727	2280	128811036
728	2485	128813521
729	2113	128815634
730	1960	128817594
731	1006869	129824464
732	246656	130071120
733	239143	130310263
734	245855	130556118
735	214331	130770450
736	244220	131014671
737	71759	131086430
738	4015	131090445
739	3067	131093512
740	2305	131095817
741	2755	131098572
742	745164	131843736
743	273001	132116738
744	134513	132251251
745	207996	132459247
746	251400	132710647
747	205640	132916288
748	247173	133163461
749	51447	133214908
750	251112	133466021
751	176231	133642253
752	249177	133891430
753	262266	134153696
754	195711	134349407
755	2427	134351834
756	261544	134613378
757	115029	134728408
758	352805	135081213
759	265645	135346858
760	91548	135438407
761	206864	135645271
762	171190	135816462
763	247028	136063491
764	243449	136306940
765	258837	136565777
766	245331	136811108
767	214294	137025402
768	110579	137135981
769	260793	137396774
770	249701	137646476
771	216566	137863042
772	168805	138031847
773	698594	138730442
774	227080	138957522
775	747580	139705102
776	236356	139941458
777	258161	140199619
778	224424	140424043
779	200768	140624812
780	211228	140836041
781	233140	141069181
782	235322	141304504
783	178490	141482994
784	196903	141679897
785	242742	141922639
786	239230	142161869
787	271905	142433775
788	236776	142670551
789	245321	142915872
790	725165	143641037
791	137438	143778475
792	196313	143974788
793	212716	144187504
794	229481	144416985
795	239312	144656297
796	175316	144831613
797	199413	145031027
798	195361	145226388
799	231059	145457448
800	238382	145695830
801	260594	145956425
802	215934	146172359
803	274104	146446463
804	166321	146612784
805	129141	146741925
806	246646	146988572
807	200755	147189327
808	172136	147361463
809	258272	147619736
810	106757	147726493
811	300551	148027044
812	292397	148319442
813	150954	148470396
814	266876	148737272
815	15839	148753111
816	3120	148756231
817	3093	148759324
818	2341	148761665
819	3274	148764939
820	3165	148768104
821	824799	149592904
822	194497	149787401
823	259586	150046987
824	235367	150282355
825	208408	150490763
