#ORDER	LATENCY	ABS
1	583410	614274
2	2899	617174
3	1337	618511
4	1600	620111
5	1616	621727
6	1473	623201
7	1307	624508
8	1298	625806
9	1225	627031
10	123000	1200081
11	385474	1585555
12	231306	1816862
13	341242	2158104
14	267776	2425880
15	212019	2637899
16	204406	2842306
17	322002	3164309
18	252014	3416323
19	41081	3457404
20	2968	3460372
21	3106	3463478
22	4338	3467817
23	2313	3470130
24	2625	3472755
25	3977	3476732
26	3934	3480666
27	4185	3484851
28	3953	3488805
29	3521	3492326
30	2195	3494521
31	2633	3497155
32	2779	3499935
33	3206	3503142
34	1723	3504866
35	2608	3507474
36	3132	3510607
37	2861	3513468
38	2828	3516296
39	2565	3518862
40	1430	3520293
41	2343	3522636
42	241157	3763794
43	481057	4244851
44	245404	4490255
45	148022	4638277
46	2828	4641105
47	3599	4644705
48	3140	4647845
49	2742	4650587
50	2836	4653423
51	1664	4655087
52	2239	4657327
53	2778	4660106
54	3169	4663275
55	2465	4665741
56	2055	4667797
57	2623	4670420
58	3241	4673661
59	2209	4675871
60	2861	4678732
61	1726	4680458
62	529695	5660211
63	28073	5688284
64	4243	5692527
65	4243	5696770
66	2946	5699716
67	3316	5703032
68	3022	5706054
69	1973	5708028
70	2537	5710565
71	3684	5714249
72	3234	5717483
73	3293	5720776
74	2272	5723048
75	1194	5724243
76	278676	6452978
77	496546	6949525
78	120954	7070479
79	3963	7074442
80	4024	7078466
81	4320	7082787
82	1400	7084187
83	3286	7087473
84	3619	7091093
85	2987	7094081
86	2505	7096586
87	3734	7100320
88	2607	7102927
89	1596	7104524
90	2997	7107522
91	3830	7111352
92	3438	7114791
93	297465	7862316
94	246294	8108610
95	184448	8293059
96	3716	8296776
97	4515	8301291
98	4109	8305401
99	2026	8307428
100	2706	8310135
101	2311	8312447
102	2662	8315109
103	2038	8317147
104	1891	8319038
105	3032	8322071
106	3299	8325370
107	3107	8328477
108	1740	8330218
109	2147	8782422
110	2267	8784689
111	2652	8787342
112	3435	8790777
113	3604	8794381
114	740788	9535170
115	113515	9648686
116	2743	9651429
117	2982	9654411
118	3803	9658214
119	3353	9661567
120	3214	9664781
121	3727	9668508
122	3979	9672487
123	3509	9675996
124	1392	9677388
125	246945	10374392
126	492460	10866852
127	237163	11104015
128	4414	11108429
129	1859	11110288
130	3747	11114035
131	3743	11117778
132	2180	11119958
133	2214	11122172
134	3041	11125213
135	3327	11128540
136	3538	11132079
137	3326	11135406
138	1794	11137200
139	2225	11139425
140	3128	11142559
141	394953	11987569
142	237924	12225494
143	73930	12299424
144	3281	12302705
145	2768	12305474
146	3131	12308605
147	3040	12311645
148	2827	12314473
149	2825	12317298
150	1682	12318980
151	2940	12321920
152	3099	12325020
153	246909	12571929
154	122876	12694805
155	3702	12698507
156	3942	12702449
157	3476	12705925
158	3204	12709129
159	2352	12711482
160	308789	13470325
161	198012	13668337
162	3947	13672284
163	3684	13675969
164	2332	13678301
165	2374	13680675
166	3554	13684229
167	4009	13688238
168	3414	13691653
169	1789	13693442
170	3327	13696769
171	3837	13700606
172	2289	13702896
173	882	13703778
174	312060	14465896
175	24677	14490573
176	4100	14494673
177	2510	14497184
178	2677	14499861
179	3393	14503255
180	3455	14506710
181	2070	14508781
182	2433	14511214
183	3434	14514648
184	1690	14516339
185	267964	15234391
186	3373	15237764
187	2083	15239847
188	2795	15242642
189	3272	15245914
190	2110	15248024
191	155336	15853418
192	101962	15955381
193	3583	15958965
194	1917	15960882
195	3181	15964063
196	3520	15967583
197	2231	15969814
198	2069	15971883
