#ORDER	LATENCY	ABS
1	350397	364500
2	126692	491193
3	3123	494316
4	3488	497805
5	3418	501224
6	2734	503959
7	2448	506408
8	174985	1131450
9	207303	1338753
10	254901	1593654
11	231207	1824861
12	341177	2166038
13	267720	2433758
14	210974	2644732
15	203779	2848512
16	321940	3170452
17	252805	3423257
18	40893	3464150
19	3541	3467691
20	3111	3470802
21	4464	3475267
22	4309	3479576
23	3912	3483489
24	3700	3487190
25	1498	3488688
26	3481	3492169
27	3653	3495822
28	3247	3499069
29	2588	3501657
30	2365	3504023
31	2907	3506930
32	3462	3510393
33	2140	3512534
34	2334	3514868
35	2871	3517740
36	3166	3520907
37	2723	3523630
38	2521	3526151
39	2435	3528586
40	241477	3770064
41	481007	4251072
42	245896	4496968
43	148451	4645419
44	3056	4648475
45	3369	4651844
46	2530	4654374
47	2875	4657249
48	2316	4659565
49	2244	4661809
50	2756	4664565
51	2501	4667067
52	1906	4668973
53	2468	4671441
54	2290	4673731
55	3783	4677515
56	3127	4680642
57	1985	4682628
58	1873	4684501
59	2223	4686724
60	2729	4689453
61	2224	4691677
62	2242	4693919
63	1476	4695396
64	1322	4696718
65	521535	5668313
66	28146	5696459
67	3630	5700089
68	2418	5702507
69	2924	5705431
70	3195	5708627
71	2992	5711619
72	2381	5714000
73	3750	5717750
74	3608	5721358
75	2654	5724012
76	2229	5726242
77	2876	5729118
78	280697	6459873
79	496383	6956257
80	120856	7077113
81	2689	7079802
82	3145	7082947
83	3233	7086181
84	4563	7090745
85	2226	7092971
86	2094	7095065
87	3519	7098584
88	2669	7101253
89	2662	7103915
90	3386	7107302
91	2948	7110251
92	1789	7112040
93	2872	7114913
94	3684	7118598
95	2935	7121533
96	297688	7869261
97	246074	8115336
98	184960	8300296
99	4087	8304383
100	3064	8307447
101	3007	8310454
102	2350	8312804
103	2962	8315767
104	3207	8318974
105	1877	8320851
106	2467	8323318
107	2425	8325744
108	3391	8329136
109	3448	8332585
110	3111	8335697
111	2190	8787944
112	2351	8790295
113	3157	8793453
114	4009	8797463
115	2408	8799871
116	2199	8802070
117	149410	9401538
118	253372	9654911
119	2450	9657362
120	3178	9660540
121	4036	9664577
122	3010	9667588
123	2160	9669748
124	2502	9672251
125	4200	9676451
126	3465	9679916
127	3531	9683447
128	247309	10380808
129	492632	10873440
130	237135	11110576
131	3158	11113734
132	3081	11116815
133	4479	11121294
134	3703	11124997
135	3233	11128231
136	3354	11131585
137	1822	11133407
138	2497	11135905
139	3297	11139202
140	3529	11142751
141	3283	11146034
142	1678	11147712
143	2487	11150200
144	1804	11152005
145	393280	11995343
146	237828	12233172
147	73705	12306877
148	3777	12310655
149	3248	12313903
150	2927	12316831
151	2581	12319412
152	2691	12322103
153	2769	12324872
154	2254	12327126
155	2346	12329473
156	2964	12332438
157	246089	12578527
158	122873	12701400
159	3171	12704571
160	3069	12707640
161	2706	12710346
162	3098	12713444
163	3176	12716620
164	762169	13478790
165	196966	13675756
166	3638	13679394
167	3815	13683209
168	2750	13685959
169	2601	13688560
170	3017	13691577
171	4055	13695632
172	3827	13699459
173	4435	13703894
174	4015	13707909
175	2319	13710228
176	312831	14473117
177	24868	14497985
178	4122	14502107
179	2669	14504776
180	2284	14507060
181	3281	14510342
182	3537	14513880
183	1544	14515424
184	3014	14518438
185	3389	14521827
186	268922	15240806
187	3508	15244314
188	2392	15246706
189	3165	15249871
190	3015	15252886
191	156557	15859485
192	102372	15961857
193	1833	15963691
194	3199	15966890
195	3737	15970627
196	2788	15973415
197	2298	15975714
198	2743	15978457
199	2077	15980534
200	1995	15982529
201	337267	16769854
202	728297	17498152
203	240133	17738285
204	1630	17739915
205	3188	17743103
206	254640	17997743
207	299603	18297346
208	249079	18546426
209	275725	18822151
210	239624	19061775
211	3771	19065546
212	3116	19068662
213	3037	19071700
214	3160	19074861
215	3012	19077873
216	2343	19080217
217	3217	19083435
218	2935	19086370
219	3344	19089714
220	1521	19091235
221	3160	19094395
222	3157	19097552
223	1890	19099442
224	2691	19102133
225	3556	19105704
226	2014	19107718
227	2951	19110669
228	3990	19114659
229	3409	19118068
230	3281	19121350
231	2343	19123694
232	3032	19126726
233	3002	19129729
234	4400	19134130
235	3130	19137260
236	2527	19139787
237	2428	19142215
238	2299	19144514
239	1894	19146408
240	2165	19148574
241	1891	19150465
242	1446	19151911
243	256836	19858785
244	3415	19862200
245	4071	19866272
246	4023	19870295
247	2123	19872418
248	2063	19874482
249	2694	19877176
250	2450	19879627
251	2420	19882048
252	1835	19883883
253	1374	19885257
254	1202	19886460
255	1090	19887550
256	370441	20708049
257	139275	20847325
258	296833	21144158
259	4258	21148416
260	2426	21150842
261	2735	21153578
262	3467	21157045
263	3665	21160710
264	2270	21162981
265	2379	21165360
266	2756	21168117
267	712549	21880667
268	230813	22111480
269	265646	22377126
270	238609	22615735
271	2090	22617825
272	3984	22621810
273	4067	22625877
274	3560	22629438
275	2299	22631737
276	2315	22634053
277	3813	22637866
278	2544	22640410
279	3747	22644158
280	3667	22647825
281	1621	22649446
282	3267	22652714
283	3401	22656115
284	3926	22660041
285	3583	22663625
286	2207	22665832
287	257067	23372942
288	219125	23592067
289	4297	23596364
290	5105	23601469
291	4636	23606105
292	3435	23609541
293	1766	23611307
294	2335	23613643
295	3368	23617011
296	3699	23620710
297	3070	23623780
298	1430	23625210
299	305049	24380317
300	470608	24850926
301	298040	25148966
302	2761	25151727
303	3494	25155222
304	3183	25158405
305	2706	25161111
306	2928	25164039
307	3492	25167531
308	2703	25170234
309	2391	25172626
310	2813	25175440
311	2581	25178022
312	1764	25179786
313	3433	25183220
314	3686	25186906
315	2298	25189204
316	2511	25191716
317	2083	25193799
318	1942	25195742
319	480130	26125930
320	289619	26415549
321	251454	26667003
322	217414	26884417
323	144552	27028970
324	4524	27033494
325	2726	27036220
326	2726	27038947
327	2699	27041647
328	3414	27045062
329	1838	27046900
330	2784	27049684
331	3179	27052864
332	2810	27055674
333	2077	27057751
334	2526	27060277
335	3576	27063854
336	3053	27066907
337	1691	27068598
338	2396	27070994
339	2550	27073545
340	363296	27886882
341	153637	28040520
342	3985	28044506
343	2823	28047330
344	3561	28050891
345	2908	28053799
346	2307	28056106
347	3579	28059685
348	251402	28311088
349	16275	28327364
350	263928	28591293
351	196810	28788103
352	89199	28877303
353	4565	28881868
354	5191	28887060
355	4253	28891313
356	3592	28894906
357	3228	28898134
358	2363	28900498
359	3141	28903639
360	1937	28905577
361	2764	28908342
362	245090	29603489
363	218032	29821521
