#ORDER	LATENCY	ABS
1	219638	229747
2	430416	660164
3	282287	942451
4	405391	1347842
5	406371	1754213
6	292143	2046357
7	401427	2447784
8	195430	2643214
9	354559	2997774
10	289423	3287198
11	425790	3712988
12	292217	4005205
13	146870	4152076
14	384931	4537007
15	631239	5168247
16	33308	5201555
17	3402	5204958
18	3313	5208271
19	3176	5211448
20	2526	5213974
21	3135	5217109
22	2470	5219580
23	2456	5222037
24	2832	5224870
25	2584	5227454
26	3217	5230672
27	2538	5233210
28	2915	5236126
29	4170	5240296
30	2972	5243269
31	2372	5245642
32	403072	5648714
33	383245	6031959
34	438465	6470425
35	140652	6611077
36	333422	6944499
37	416419	7360918
38	236058	7596977
39	215437	7812414
40	2711	7815125
41	3306	7818432
42	3151	7821583
43	4537	7826120
44	4606	7830726
45	3557	7834284
46	1526	7835810
47	3348	7839158
48	2384	7841542
49	2836	7844378
50	2715	7847093
51	2380	7849474
52	3050	7852525
53	2904	7855429
54	2218	7857648
55	3256	7860904
56	432847	8293751
57	456763	8750515
58	303294	9053809
59	85345	9139154
60	394092	9533246
61	860151	10393398
62	242546	10635944
63	4969	10640913
64	3011	10643925
65	3181	10647107
66	3280	10650388
67	3084	10653473
68	2478	10655951
69	3448	10659399
70	3754	10663153
71	4425	10667579
72	2383	10669963
73	2079	10672043
74	3320	10675364
75	3024	10678388
76	2289	10680677
77	2376	10683053
78	3005	10686058
79	2560	10688618
80	2653	10691272
81	630444	11321716
82	415660	11737377
83	390671	12128049
84	96225	12224275
85	379265	12603541
86	383178	12986719
87	168765	13155485
88	338590	13494075
89	369754	13863830
90	146928	14010759
91	363824	14374583
92	391318	14765901
93	303742	15069644
94	275113	15344758
95	145362	15490120
96	4829	15494950
97	2793	15497743
98	3102	15500846
99	3631	15504477
100	4345	15508822
101	4077	15512900
102	3806	15516706
103	2384	15519091
104	3209	15522301
105	3888	15526189
106	3496	15529685
107	398344	15928029
108	437177	16365206
109	360659	16725865
110	290506	17016372
111	237911	17254284
112	438035	17692319
113	361807	18054126
114	166747	18220873
115	364334	18585208
116	327806	18913015
117	419257	19332272
118	45920	19378192
119	2679	19380871
120	3901	19384773
121	355511	19740285
122	477045	20217331
123	392541	20609872
124	395727	21005599
125	424911	21430511
126	210202	21640713
127	320342	21961055
128	159341	22120397
129	355920	22476318
130	444968	22921286
131	183048	23104334
132	4780	23109115
133	3825	23112941
134	4201	23117142
135	3030	23120172
136	2946	23123118
137	2216	23125334
138	3008	23128342
139	3056	23131399
140	2847	23134251
141	3313	23137564
142	2575	23140139
143	2305	23142444
144	3624	23146068
145	4393	23150461
146	3315	23153777
147	2039	23155817
148	2756	23158574
149	3408	23161982
150	2750	23164733
151	2605	23167338
152	3480	23170819
153	3473	23174292
154	3783	23178075
155	3066	23181141
156	2002	23183143
157	1944	23185087
158	2762	23187850
