#ORDER	LATENCY	ABS
1	244039	254104
2	430510	684615
3	282182	966797
4	406153	1372950
5	406484	1779434
6	291997	2071432
7	402468	2473901
8	195392	2669294
9	1067878	3737172
10	292494	4029667
11	146751	4176418
12	383871	4560290
13	631058	5191348
14	33518	5224867
15	2220	5227087
16	3692	5230780
17	3311	5234091
18	3065	5237156
19	2461	5239618
20	2788	5242407
21	2661	5245068
22	2814	5247882
23	2518	5250400
24	2612	5253013
25	2847	5255861
26	3694	5259555
27	2656	5262212
28	3152	5265365
29	3106	5268472
30	403741	5672214
31	383305	6055519
32	437961	6493480
33	140360	6633840
34	333745	6967585
35	415387	7382972
36	237119	7620091
37	216062	7836154
38	1766	7837920
39	3854	7841774
40	3815	7845589
41	4490	7850079
42	1627	7851706
43	921466	8773173
44	304361	9077535
45	85485	9163020
46	394231	9557251
47	860486	10417737
48	242656	10660394
49	4466	10664861
50	2880	10667741
51	3453	10671195
52	3163	10674359
53	2834	10677193
54	2689	10679882
55	2432	10682315
56	3427	10685742
57	2723	10688465
58	4242	10692707
59	2344	10695051
60	3119	10698171
61	2676	10700847
62	2509	10703357
63	2611	10705968
64	2669	10708638
65	2372	10711011
66	2362	10713373
67	2839	10716213
68	630705	11346918
69	415796	11762714
70	389960	12152674
71	95893	12248568
72	379827	12628395
73	383273	13011668
74	169468	13181137
75	337297	13518434
76	369878	13888313
77	146902	14035216
78	363853	14399070
79	391311	14790381
80	303754	15094136
81	275276	15369413
82	145391	15514805
83	5181	15519986
84	2742	15522728
85	3398	15526126
86	3007	15529133
87	4284	15533417
88	3997	15537415
89	3982	15541397
90	4137	15545534
91	4594	15550128
92	3258	15553386
93	398490	15951877
94	436924	16388801
95	360701	16749502
96	290593	17040095
97	237621	17277716
98	438009	17715725
99	361332	18077057
100	167057	18244114
101	364471	18608585
102	327976	18936561
103	421254	19357815
104	46048	19403863
105	4562	19408425
106	355497	19763922
107	477066	20240988
108	392125	20633113
109	396004	21029117
110	425356	21454473
111	209643	21664116
112	319944	21984061
113	159828	22143889
114	355856	22499745
115	445165	22944910
116	182822	23127732
117	4631	23132364
118	4116	23136480
119	2346	23138826
120	4235	23143061
121	3416	23146477
122	2979	23149456
123	2982	23152438
124	2749	23155188
125	2819	23158007
126	1668	23159676
127	3264	23162940
128	3504	23166445
129	4028	23170473
130	4396	23174869
131	3563	23178433
132	2335	23180768
133	2598	23183366
134	2923	23186290
135	2476	23188766
136	2460	23191226
137	3040	23194267
138	2180	23196447
139	2777	23199224
140	3094	23202324
141	1653	23203977
142	2710	23206688
143	2271	23208959
144	3103	23212062
145	2360	23214423
146	3009	23217433
