#ORDER	LATENCY	ABS
1	297254	310471
2	1152	311624
3	1359	312983
4	1330	314313
5	1411	315724
6	968263	1283988
7	201238	1485226
8	121917	1607143
9	246285	1853428
10	233242	2086670
11	255649	2342319
12	263793	2606112
13	224008	2830121
14	260962	3091083
15	261182	3352266
16	186790	3539056
17	262441	3801497
18	185640	3987138
19	222295	4209434
20	207787	4417222
21	224104	4641327
22	228326	4869654
23	213992	5083646
24	162061	5245707
25	251721	5497428
26	242419	5739848
27	153250	5893098
28	231858	6124956
29	195911	6320867
30	215279	6536146
31	248651	6784797
32	237156	7021953
33	144728	7166681
34	214839	7381521
35	261759	7643281
36	733627	8376909
37	101760	8478669
38	236810	8715480
39	75438	8790918
40	282300	9073218
41	208913	9282131
42	235983	9518114
43	203049	9721163
44	223912	9945075
45	104595	10049671
46	208712	10258383
47	191362	10449745
48	253018	10702764
49	217578	10920342
50	201027	11121369
51	97876	11219246
52	277807	11497054
53	237848	11734902
54	210792	11945694
55	710519	12656213
56	209516	12865729
57	278372	13144101
58	258122	13402223
59	207953	13610176
60	196190	13806366
61	4918	13811284
62	3351	13814635
63	2748	13817384
64	245834	14063219
65	260205	14323424
66	252346	14575770
67	257977	14833747
68	225750	15059497
69	225021	15284518
70	229063	15513581
71	230578	15744159
72	113625	15857784
73	236493	16094277
74	231800	16326077
75	215045	16541122
76	194722	16735844
77	150239	16886084
78	240634	17126718
79	197378	17324096
80	198153	17522249
81	168710	17690959
82	348472	18039431
83	222860	18262291
84	207770	18470061
85	220724	18690785
86	227874	18918660
87	733955	19652615
88	157284	19809899
89	239943	20049842
90	246069	20295911
91	272266	20568178
92	236931	20805109
93	66682	20871792
94	249416	21121208
95	221456	21342664
96	194769	21537433
97	98314	21635747
98	3971	21639719
99	1953	21641672
100	2283	21643956
101	259209	21903165
102	231073	22134239
103	279376	22413615
104	257840	22671455
105	187930	22859385
106	218173	23077558
107	103422	23180981
108	218928	23399909
109	180212	23580121
110	238479	23818601
111	112134	23930736
112	233423	24164160
113	87353	24251513
114	4757	24256270
115	806079	25062350
116	253832	25316182
117	161014	25477196
118	3521	25480718
119	879128	26359846
120	194237	26554083
121	181734	26735817
122	89929	26825746
123	214193	27039939
124	249894	27289833
125	225000	27514833
126	199596	27714430
127	213809	27928239
128	251382	28179621
129	190651	28370273
130	178532	28548805
131	213911	28762716
132	251337	29014054
133	245817	29259871
134	219261	29479132
135	63409	29542542
136	274552	29817095
137	226599	30043694
138	249610	30293305
139	231286	30524591
140	38445	30563042
141	3432	30566474
142	2272	30568746
143	3474	30572220
144	3533	30575754
145	2971	30578726
146	2071	30580797
147	1857	30582654
148	1708	30584362
149	2146	30586508
150	2279	30588787
151	2239	30591026
152	1835	30592861
153	1483	30594345
154	1715	30596061
155	1742	30597803
156	2170	30599974
157	1697	30601671
158	1941	30603613
159	1586	30605199
160	1389	30606588
161	2011	30608599
162	1436	30610035
163	950637	31560672
164	258461	31819133
165	86763	31905897
166	246710	32152607
167	168929	32321536
168	3863	32325399
169	254815	32580214
170	225194	32805409
171	215245	33020654
172	177118	33197773
173	112403	33310176
174	223565	33533741
175	201228	33734969
176	237117	33972086
177	250429	34222516
178	256116	34478632
179	256599	34735232
180	256059	34991292
181	266714	35258007
182	106347	35364355
183	704894	36069249
184	221008	36290257
185	51840	36342097
186	243297	36585394
187	102082	36687477
188	196823	36884300
189	196782	37081083
190	716518	37797602
191	251794	38049396
192	227386	38276782
193	85459	38362241
194	877047	39239289
195	228632	39467922
196	238009	39705931
197	239386	39945317
198	227634	40172951
199	259135	40432087
200	228165	40660267
201	243799	40904066
202	38918	40942984
203	4038	40947023
204	3452	40950475
205	3447	40953922
206	1551	40955473
207	2105	40957579
208	2266	40959846
209	2512	40962358
210	3119	40965478
211	2919	40968397
212	2514	40970912
213	1972	40972884
214	1743	40974627
215	253865	41228492
216	464635	41693128
217	142081	41835209
218	368280	42203489
219	244831	42448320
220	296856	42745176
221	201700	42946877
222	213572	43160449
223	222959	43383408
224	133285	43516693
225	281669	43798362
226	254719	44053082
227	215201	44268284
228	203316	44471600
229	159576	44631177
230	297070	44928247
231	237712	45165959
232	215865	45381825
233	3396	45385222
234	3058	45388281
235	2933	45391214
236	2382	45393596
237	723023	46116619
238	254432	46371052
239	183749	46554802
240	218554	46773356
241	214121	46987477
242	114432	47101910
243	244941	47346851
244	244110	47590962
245	3313	47594275
246	3343	47597618
247	2938	47600557
248	2050	47602607
249	2498	47605105
250	2780	47607886
251	1544	47609430
252	1533	47610963
253	2220	47613183
254	2209	47615392
255	2003	47617395
256	1996	47619391
257	1619	47621010
258	1973	47622983
259	1974	47624957
260	1498	47626455
261	1270	47627725
262	1270	47628996
263	1532	47630528
264	763197	48393725
265	251751	48645477
266	232557	48878034
267	251664	49129698
268	164242	49293940
269	191164	49485104
270	213150	49698254
271	186493	49884748
272	160351	50045100
273	190563	50235663
274	207026	50442690
275	243282	50685973
276	242868	50928841
277	247529	51176370
278	255936	51432307
279	217415	51649723
280	221619	51871342
281	269544	52140886
282	239817	52380704
283	239518	52620222
284	247016	52867238
285	238880	53106118
286	186542	53292660
287	231002	53523663
288	139460	53663124
289	273501	53936625
290	227399	54164024
291	236612	54400636
292	255349	54655985
293	264544	54920529
294	227323	55147852
295	251022	55398874
296	75663	55474537
297	237046	55711583
298	193139	55904722
299	190204	56094926
300	231386	56326312
301	116359	56442672
302	275710	56718383
303	243362	56961745
304	306855	57268601
305	249837	57518438
306	216281	57734720
307	270930	58005650
308	352359	58358009
309	756457	59114467
310	354402	59468870
311	412776	59881646
312	201244	60082890
313	244141	60327031
314	241766	60568798
315	241309	60810107
316	242104	61052211
317	109137	61161348
318	266954	61428303
319	256512	61684815
320	224350	61909166
321	242272	62151438
322	43039	62194478
323	2112	62196590
324	2890	62199481
325	3092	62202573
326	3588	62206161
327	2670	62208831
328	256275	62465106
329	225299	62690405
330	238595	62929000
331	254807	63183807
332	151483	63335290
333	166164	63501454
334	201563	63703018
335	215039	63918057
336	269978	64188035
337	244292	64432327
338	263479	64695806
339	147351	64843157
340	242041	65085198
341	254243	65339441
342	131088	65470529
343	901738	66372268
344	43421	66415689
345	216879	66632568
346	234349	66866917
347	89636	66956553
348	3760	66960313
349	2450	66962763
350	2569	66965332
351	2838	66968170
352	2564	66970735
353	1938	66972673
354	1160196	68132869
355	163550	68296419
356	2116	68298535
357	4093	68302628
358	2712	68305340
359	2356	68307696
360	2509	68310206
361	2180	68312386
362	2659	68315045
363	1941	68316987
364	1655	68318642
365	271402	68590044
366	233295	68823339
367	227099	69050439
368	247829	69298268
369	239666	69537935
370	189560	69727495
371	124003	69851499
372	235515	70087014
373	209103	70296118
374	250156	70546275
375	212084	70758359
376	217584	70975943
377	239772	71215715
378	63290	71279006
379	2866	71281872
380	3088	71284960
381	3812	71288773
382	2325	71291098
383	2625	71293724
384	2437	71296162
385	2746	71298908
386	2402	71301311
387	2187	71303499
388	2108	71305607
389	2133	71307740
390	2679	71310419
391	2724	71313143
392	1577	71314720
393	1833	71316553
394	1988	71318541
395	2077	71320618
396	2739	71323357
397	2507	71325864
398	2085	71327950
399	1851	71329802
400	2294	71332096
401	2075	71334171
402	1787	71335959
403	1315	71337275
404	1505	71338781
405	1522	71340304
406	1395	71341699
407	1394	71343093
408	1687	71344781
409	1568	71346350
410	1664	71348015
411	1908	71349923
412	1555	71351479
413	1487	71352966
414	1052821	72405793
415	135994	72541787
416	210900	72752687
417	262013	73014701
418	105896	73120597
419	256592	73377189
420	232713	73609902
421	150177	73760079
422	241577	74001657
423	222510	74224168
424	195675	74419844
425	209089	74628934
426	245279	74874213
427	65867	74940080
428	207810	75147891
429	211813	75359704
430	203616	75563320
431	261895	75825215
432	200723	76025938
433	4725	76030664
434	2960	76033625
435	256840	76290465
436	269878	76560344
437	889925	77450269
438	253268	77703537
439	220375	77923912
440	227620	78151532
441	3237	78154769
442	3194	78157964
443	249413	78407377
444	257837	78665214
445	235637	78900851
446	250430	79151281
447	460922	79612203
448	156755	79768958
449	128219	79897178
450	3488	79900666
451	722049	80622716
452	176741	80799458
453	730532	81529991
454	253458	81783450
455	260108	82043558
456	249788	82293346
457	215044	82508390
458	810930	83319321
459	148035	83467357
460	286722	83754079
461	187977	83942056
462	241640	84183697
463	247156	84430853
464	252284	84683137
465	258535	84941672
466	222669	85164342
467	253641	85417983
468	232068	85650051
469	2744	85652796
470	992047	86644844
471	78092	86722936
472	2531	86725468
473	4034	86729503
474	2898	86732402
475	2176	86734579
476	3445	86738025
477	3232	86741258
478	1850	86743108
479	2184	86745292
480	2269	86747561
481	2367	86749928
482	2022	86751950
483	1572	86753522
484	2185	86755708
485	1876	86757584
486	2089	86759673
487	864505	87624178
488	135076	87759255
489	255461	88014716
490	222722	88237438
491	107379	88344817
492	154791	88499608
493	245780	88745388
494	231949	88977338
495	163936	89141274
496	239825	89381100
497	252240	89633340
498	70191	89703531
499	205803	89909334
500	224017	90133352
501	195008	90328361
502	214774	90543135
503	228277	90771412
504	142513	90913925
505	253345	91167270
506	227215	91394485
507	192078	91586563
508	230289	91816852
509	141379	91958232
510	243524	92201757
511	179186	92380943
512	165035	92545979
513	138664	92684643
514	257031	92941674
515	184366	93126041
516	207806	93333848
517	153241	93487089
518	277279	93764368
519	251338	94015706
520	63348	94079054
521	2916	94081970
522	2470	94084440
523	3727	94088168
524	2246	94090414
525	2666	94093080
526	2498	94095579
527	2468	94098047
528	2439	94100486
529	2429	94102915
530	2092	94105007
531	1564	94106571
532	1916	94108488
533	2564	94111052
534	2869	94113921
535	2281	94116202
536	1657	94117860
537	1820	94119680
538	1865	94121545
539	930928	95052474
540	233944	95286427
541	246601	95533029
542	192450	95725479
543	197856	95923335
544	221343	96144678
545	261401	96406080
546	235095	96641175
547	202156	96843332
548	133948	96977281
549	743698	97720979
550	255603	97976582
551	121966	98098548
552	211224	98309773
553	219752	98529525
554	752756	99282282
555	239726	99522009
556	759975	100281984
557	231270	100513255
558	168504	100681760
