#ORDER	LATENCY	ABS
1	352780	362843
2	108576	471420
3	2582	474002
4	3041	477044
5	1677	478721
6	2785	481506
7	2310	483817
8	2117	485935
9	1976	487912
10	173622	1111591
11	207283	1318875
12	254795	1573670
13	231355	1805026
14	341047	2146073
15	267479	2413552
16	211237	2624789
17	203806	2828595
18	322246	3150841
19	252325	3403166
20	41027	3444193
21	3547	3447741
22	3111	3450853
23	4511	3455364
24	3713	3459077
25	2292	3461369
26	2808	3464177
27	3341	3467519
28	3745	3471264
29	4638	3475903
30	3232	3479136
31	1594	3480731
32	3077	3483808
33	3080	3486888
34	1981	3488870
35	2455	3491326
36	3347	3494673
37	3100	3497774
38	2893	3500667
39	1525	3502192
40	2626	3504818
41	2314	3507132
42	2511	3509643
43	241034	3750677
44	481034	4231711
45	246016	4477727
46	148642	4626370
47	2993	4629363
48	2988	4632351
49	3165	4635516
50	2657	4638173
51	3221	4641394
52	3005	4644399
53	3068	4647468
54	3175	4650643
55	2824	4653467
56	1907	4655374
57	2381	4657755
58	3181	4660937
59	2144	4663081
60	2851	4665933
61	531191	5647180
62	28632	5675812
63	3665	5679477
64	2714	5682191
65	2793	5684984
66	3286	5688270
67	2401	5690671
68	2883	5693555
69	1878	5695433
70	2529	5697963
71	3330	5701293
72	2779	5704072
73	2215	5706288
74	2850	5709138
75	280722	6439918
76	496664	6936582
77	120941	7057523
78	4041	7061564
79	3931	7065496
80	4616	7070112
81	1669	7071781
82	2957	7074739
83	3677	7078416
84	2816	7081233
85	2562	7083795
86	3447	7087243
87	2872	7090115
88	1794	7091909
89	2882	7094791
90	3777	7098568
91	3259	7101827
92	2006	7103834
93	296286	7850178
94	245625	8095804
95	184694	8280499
96	3454	8283954
97	4467	8288422
98	3906	8292329
99	2365	8294694
100	2804	8297498
101	3272	8300771
102	2462	8303234
103	2156	8305391
104	3745	8309137
105	3310	8312448
106	2184	8314632
107	1784	8316416
108	2580	8769056
109	2669	8771726
110	2619	8774345
111	3549	8777894
112	2678	8780572
113	1655	8782227
114	149544	9381830
115	253796	9635627
116	4572	9640199
117	4738	9644938
118	3642	9648581
119	3528	9652109
120	4241	9656351
121	3184	9659536
122	1656	9661192
123	2961	9664153
124	247110	10361322
125	493693	10855015
126	236961	11091977
127	3978	11095956
128	2924	11098880
129	2609	11101489
130	3833	11105322
131	3508	11108831
132	3484	11112315
133	3354	11115669
134	3160	11118829
135	3756	11122586
136	1881	11124467
137	2226	11126694
138	3414	11130109
139	1309	11131418
140	393753	11975234
141	237069	12212304
142	74282	12286587
143	3997	12290584
144	3640	12294224
145	3614	12297839
146	2591	12300430
147	2460	12302890
148	2405	12305295
149	3565	12308861
150	2634	12311496
151	2388	12313885
152	245695	12559580
153	123055	12682635
154	3094	12685730
155	2359	12688090
156	2494	12690584
157	2843	12693427
158	3449	12696876
159	3597	12700474
160	307924	13458457
161	196697	13655154
162	2723	13657877
163	2747	13660624
164	3491	13664115
165	3602	13667718
166	3253	13670972
167	4294	13675267
168	4322	13679589
169	3625	13683214
170	1703	13684917
171	3057	13687975
172	313791	14451824
173	24934	14476759
174	2934	14479693
175	2887	14482581
176	3105	14485687
177	2084	14487772
178	2859	14490631
179	3774	14494406
180	3432	14497838
181	1919	14499757
182	2201	14501958
183	1681	14503639
184	267975	15221673
185	3877	15225550
186	4022	15229572
187	2779	15232351
188	2560	15234911
189	155326	15840294
190	102557	15942851
191	3795	15946646
192	3802	15950449
193	1938	15952387
194	2844	15955231
195	2570	15957802
196	2364	15960166
197	2218	15962385
198	337063	16749464
199	262072	17011537
200	285719	17297257
201	728330	18025587
202	252107	18277695
203	248921	18526617
204	276115	18802732
205	239048	19041780
206	3951	19045731
207	2853	19048585
208	3160	19051746
209	3042	19054788
210	2036	19056825
211	3017	19059843
212	2783	19062627
213	2254	19064882
214	2860	19067742
215	2702	19070444
216	3892	19074337
217	3121	19077458
218	1874	19079332
219	2678	19082010
220	3900	19085911
221	3862	19089774
222	2109	19091883
223	2868	19094752
224	3397	19098149
225	3343	19101492
226	1977	19103469
227	3158	19106627
228	2771	19109398
229	3925	19113323
230	1332	19114655
231	3158	19117814
232	2517	19120331
233	2042	19122373
234	2306	19124679
235	263871	19838613
236	3420	19842034
237	3635	19845670
238	2104	19847774
239	3070	19850844
240	2876	19853720
241	1690	19855411
242	2272	19857683
243	3373	19861057
244	2732	19863789
245	1070	19864859
246	1144	19866004
247	371946	20688010
248	139223	20827234
249	297237	21124471
250	3649	21128120
251	2537	21130658
252	2705	21133364
253	3590	21136955
254	3294	21140249
255	2212	21142462
256	2597	21145060
257	2823	21147884
258	2408	21150293
259	1963	21152256
260	754665	22356976
261	238745	22595721
262	756414	23352136
263	219203	23571339
264	1716	23573055
265	3998	23577053
266	4518	23581571
267	4619	23586190
268	3393	23589584
269	2243	23591828
270	2247	23594076
271	3004	23597081
272	3978	23601059
273	3040	23604099
274	1424	23605524
275	1203	23606727
276	303702	24360488
277	470548	24831037
278	298018	25129056
279	2460	25131516
280	3483	25135000
281	2933	25137933
282	2688	25140622
283	3126	25143748
284	2780	25146529
285	1854	25148383
286	2526	25150909
287	2462	25153371
288	2435	25155806
289	3054	25158860
290	3416	25162276
291	2240	25164517
292	2636	25167153
293	2746	25169899
294	2304	25172204
295	3093	25175298
296	1777	25177075
297	1567	25178643
298	1194	25179837
299	1443	25181280
300	474747	26106086
301	289953	26396039
302	251140	26647179
303	217880	26865059
304	144100	27009159
305	4267	27013427
306	2259	27015687
307	3003	27018691
308	2871	27021563
309	2093	27023656
310	2474	27026131
311	3470	27029601
312	3261	27032862
313	2758	27035621
314	1982	27037603
315	2661	27040264
316	3622	27043886
317	3057	27046943
318	1738	27048682
319	2323	27051005
320	2649	27053654
321	1654	27055308
322	1464	27056772
323	1599	27058372
324	2020	27060392
325	357109	27867560
326	153031	28020591
327	3936	28024528
328	3317	28027845
329	2915	28030761
330	3192	28033954
331	2434	28036389
332	3597	28039986
333	251330	28291317
334	16083	28307400
335	263583	28570983
336	196036	28767019
337	90603	28857623
338	4782	28862406
339	4119	28866526
340	3868	28870395
341	1757	28872152
342	3358	28875510
343	3567	28879077
344	2466	28881544
345	736912	29618456
346	184657	29803113
347	4500	29807613
348	4302	29811915
349	3166	29815081
350	1735	29816816
351	3741	29820557
352	3240	29823797
353	3048	29826845
354	1569	29828414
355	3616	29832031
356	3072	29835104
357	250482	30535644
358	461036	30996680
359	110007	31106687
360	3093	31109781
361	3665	31113446
362	3232	31116678
363	2130	31118808
364	2058	31120866
365	2586	31123452
366	2059	31125515
367	2422	31127937
368	3498	31131435
369	286378	31867854
370	211532	32079386
371	2554	32081940
372	3337	32085277
373	4098	32089375
374	2373	32091749
375	2476	32094225
376	2596	32096821
377	2684	32099505
378	2584	32102089
379	3792	32105881
380	3195	32109077
381	1259	32110336
382	317916	32878284
383	714460	33592745
384	230224	33822969
385	210180	34033149
386	334791	34367941
387	237857	34605799
388	141165	34746964
389	2286	34749250
390	3750	34753000
391	4057	34757058
392	2816	34759874
393	3142	34763016
394	2508	34765524
395	1944	34767468
396	2178	34769646
397	3119	34772765
398	3388	34776153
399	2535	34778689
400	2391	34781080
401	2674	34783754
402	2695	34786450
403	3065	34789515
404	2462	34791977
405	2811	34794788
406	3330	34798119
407	3460	34801579
408	2218	34803798
409	2083	34805881
410	3294	34809175
411	3481	34812657
412	1790	34814447
413	2861	34817308
414	2795	34820109
415	2395	34822504
416	1998	34824502
417	1652	34826155
418	1622	34827777
419	459420	35737255
420	308391	36045646
421	210145	36255791
422	188221	36444012
423	4339	36448351
424	3807	36452158
425	2431	36454589
426	2182	36456771
427	2787	36459558
428	2913	36462471
429	3454	36465925
430	2876	36468802
431	2470	36471272
432	3597	36474870
433	3647	36478517
434	1118	36479635
435	241760	37171452
436	159520	37330973
437	3197	37334170
438	3456	37337626
439	2684	37340311
440	3309	37343621
441	2429	37346050
442	2629	37348679
443	2303	37350982
444	1623	37352605
445	2257	37354862
446	2421	37357283
447	2074	37809415
448	2604	37812019
449	3116	37815135
450	1841	37816976
451	2259	37819235
452	2981	37822216
453	2573	38274846
454	2250	38277097
455	3494	38280591
456	2802	38283393
457	1710	38285103
458	291946	39027107
459	162752	39189859
460	3915	39193774
461	3423	39197197
462	2788	39199985
463	2501	39202486
464	2408	39204894
465	863078	40067973
466	114022	40181995
467	3427	40185422
468	3109	40188531
469	2778	40191310
470	3786	40195097
471	1869	40196966
472	2340	40199307
473	3571	40202878
474	2884	40205763
475	2785	40208548
476	2616	40211165
477	2845	40214010
478	294077	40958144
479	436759	41394903
480	290794	41685698
481	3751	41689450
482	2714	41692165
483	3183	41695348
484	3134	41698482
485	2235	41700718
486	237124	41937842
487	18345	41956187
488	3246	41959433
489	3148	41962581
490	3102	41965683
491	2618	41968302
492	808888	42777191
493	174525	42951717
494	278790	43230507
495	245950	43476458
496	41621	43518080
497	2550	43520630
498	2865	43523495
499	3065	43526561
500	2615	43529177
501	2665	43531843
502	2506	43534349
503	2937	43537286
504	3109	43540396
505	2746	43543143
506	2748	43545891
507	2752	43548643
508	3133	43551776
509	3044	43554821
510	1602	43556423
511	3152	43559575
512	2744	43562319
513	388800	44401177
514	391882	44793059
515	198619	44991678
516	4414	44996092
517	2935	44999027
518	2715	45001742
519	3325	45005067
520	3054	45008122
521	3108	45011230
522	3030	45014261
523	1574	45015835
524	727197	45743032
525	234646	45977679
526	4048	45981727
527	2114	45983841
528	2733	45986574
529	2563	45989137
530	4027	45993164
531	3308	45996473
532	2030	45998503
533	1302	45999805
534	945	46000750
535	398172	46848981
536	110695	46959676
537	207843	47167519
538	202450	47369969
539	86023	47455992
540	227444	47683436
541	240520	47923956
542	234818	48158774
543	3386	48162160
544	3320	48165481
545	243146	48408627
546	205858	48614486
547	66090	48680576
548	250350	48930927
549	231236	49162163
550	233003	49395166
551	30751	49425917
552	2695	49428613
553	2844	49431458
554	3619	49435077
555	3540	49438617
556	2072	49440690
557	2329	49443019
558	2642	49445661
559	2824	49448485
560	2298	49450784
561	2312	49453097
562	2256	49455353
563	2945	49458298
564	3052	49461350
565	2377	49463728
566	2946	49466674
567	3053	49469728
568	2030	49471759
569	2665	49474425
570	2566	49476992
571	2026	49479018
572	2645	49481663
573	1701	49483364
574	2156	49485520
575	2852	49488372
576	2298	49490671
577	2088	49492759
578	2303	49495062
579	1848	49496911
580	276132	50223100
581	143698	50366799
582	4053	50370852
583	2477	50373330
584	2501	50375831
585	3625	50379457
586	2379	50381836
587	2763	50384600
588	2884	50387484
589	2997	50390481
590	2092	50392573
591	2137	50394711
592	344563	51189292
593	160389	51349681
594	161221	51510902
595	140575	51651477
596	4144	51655621
597	2298	51657919
598	2476	51660395
599	3975	51664370
600	4193	51668563
601	2292	51670856
602	2427	51673283
603	2793	51676076
604	237643	51913719
605	444099	52357818
606	273952	52631771
607	15939	52647711
608	6506	52654217
609	4426	52658643
610	2381	52661025
611	2653	52663678
612	3331	52667009
613	1523	52668532
614	3363	52671895
615	2696	52674591
616	2506	52677098
617	1998	52679096
618	249851	53378991
619	154490	53533481
620	2668	53536149
621	2665	53538814
622	3818	53542632
623	2804	53545436
624	3831	53549268
625	1977	53551245
626	2698	53553943
627	3335	53557278
628	2143	53559421
629	2300	53561721
630	1371	53563093
631	1125	53564218
632	266144	54280422
633	319779	54600201
634	4970	54605171
635	3884	54609055
636	2641	54611696
637	2583	54614279
638	2779	54617059
639	3559	54620618
640	2078	54622696
641	249346	54872043
642	4243	54876286
643	4053	54880340
644	2814	54883154
645	1686	54884840
646	2554	54887395
647	3089	54890485
648	2549	54893034
649	210648	55553708
650	25496	55579204
651	4105	55583309
652	4029	55587343
653	4762	55592105
654	3032	55595137
655	1955	55597092
656	2637	55599729
657	1706	56051482
658	1489	56052971
659	3415	56056386
660	3875	56060261
661	219449	56729768
662	82069	56811838
663	3317	56815155
664	3523	56818678
665	2937	56821615
666	4065	56825680
667	3978	56829658
668	2087	56831746
669	2170	56833916
670	3156	56837073
671	192211	57479345
672	141032	57620377
673	3752	57624130
674	4000	57628130
675	3921	57632051
676	1611	57633662
677	3198	57636860
678	3075	57639935
679	3563	57643498
680	3477	57646975
681	1373	57648349
682	3071	58101482
683	4463	58105945
684	2032	58107977
685	2204	58110181
686	2482	58112663
687	274823	58837526
688	156315	58993842
689	281143	59274986
690	78679	59353665
691	3980	59357645
692	2446	59360091
693	2731	59362823
694	2831	59365655
695	2247	59367902
696	3235	59371138
697	4057	59375195
698	3559	59378754
699	1762	59380516
700	2699	59383215
701	3051	59386266
702	3706	59389973
703	250246	60090277
704	64357	60154634
705	4468	60159102
706	4705	60163807
707	2326	60166134
708	2591	60168725
709	2979	60171704
710	2816	60174520
711	2670	60177191
712	2278	60179469
713	412700	61042228
714	98323	61140552
715	3228	61143780
716	2712	61146492
717	2692	61149184
718	3305	61152489
719	3701	61156190
720	1875	61158065
721	327522	61935645
722	169920	62105566
723	4374	62109940
724	283265	62393206
725	207425	62600632
726	254265	62854897
727	2433	62857330
728	2992	62860322
729	3847	62864169
730	3646	62867815
731	2562	62870377
732	3111	62873488
733	2666	62876155
734	2614	62878769
735	273163	63151933
736	453352	63605285
737	148598	63753883
738	4067	63757950
739	2359	63760309
740	2571	63762880
741	3341	63766221
742	2642	63768864
743	2733	63771597
744	3195	63774793
745	2173	63776966
746	2376	63779343
747	2824	63782167
748	1801	63783969
749	3158	63787127
750	2214	63789341
751	257025	64046367
752	463949	64510316
753	178764	64689081
754	4446	64693527
755	3551	64697078
756	2620	64699698
757	3215	64702913
758	3364	64706277
759	2358	64708635
760	2095	64710730
761	3847	64714578
762	3880	64718459
763	3335	64721794
764	2192	64723986
765	2102	64726088
766	1653	64727742
767	1436	64729178
768	1967	64731146
769	1968	64733114
770	1553	64734667
771	1256	64735924
772	1092	64737016
773	1088	64738104
774	1159	64739263
775	305692	65495016
776	744964	66239981
777	362237	66602218
778	219827	66822045
779	183015	67005060
780	2087	67007148
781	3389	67010537
782	4090	67014627
783	3945	67018572
784	3693	67022265
785	3576	67025841
786	3020	67028861
787	2012	67030873
788	2451	67033324
789	2549	67035873
790	254071	67740001
791	105991	67845992
792	4379	67850372
793	3715	67854087
794	3111	67857198
795	2526	67859725
796	2837	67862562
797	3608	67866170
798	2886	67869057
799	2047	67871104
800	1459	67872563
801	172619	68495240
802	153973	68649213
803	216391	68865604
804	4673	68870278
805	3725	68874003
806	3435	68877438
807	2369	68879807
808	3182	68882989
809	2799	68885788
810	2693	68888481
811	2572	68891053
812	1948	68893002
813	2160	68895163
814	297101	69642320
815	167363	69809683
816	3863	69813546
817	2428	69815975
818	2888	69818863
819	2489	69821352
820	2581	69823933
821	3682	69827615
