#ORDER	LATENCY	ABS
1	209220	219303
2	430260	649563
3	282548	932111
4	406289	1338401
5	406361	1744763
6	292486	2037249
7	401550	2438799
8	837687	3276486
9	425753	3702239
10	292303	3994543
11	146827	4141370
12	383900	4525270
13	631223	5156494
14	33523	5190017
15	2859	5192876
16	3151	5196027
17	3166	5199193
18	3138	5202331
19	2217	5204549
20	2777	5207326
21	2499	5209825
22	2897	5212722
23	2075	5214797
24	2756	5217553
25	3080	5220634
26	2254	5222888
27	2795	5225684
28	4245	5229929
29	2926	5232855
30	2322	5235178
31	402859	5638038
32	383375	6021414
33	438347	6459761
34	140345	6600106
35	333325	6933431
36	415441	7348872
37	236661	7585534
38	215897	7801431
39	3091	7804523
40	2607	7807130
41	3562	7810692
42	4526	7815219
43	2817	7818036
44	2709	7820745
45	3543	7824288
46	3519	7827808
47	2240	7830048
48	910133	8740181
49	303244	9043425
50	85371	9128797
51	394289	9523087
52	373328	9896415
53	388591	10285006
54	339260	10624267
55	3763	10628030
56	3097	10631127
57	4538	10635666
58	2802	10638468
59	2830	10641299
60	2241	10643541
61	3234	10646775
62	2626	10649402
63	3900	10653302
64	4074	10657376
65	2769	10660145
66	3341	10663486
67	2861	10666347
68	2855	10669202
69	3139	10672341
70	3293	10675634
71	2656	10678290
72	2617	10680907
73	630481	11311389
74	415638	11727027
75	390720	12117747
76	95854	12213601
77	379780	12593381
78	383053	12976435
79	168925	13145361
80	337026	13482387
81	880370	14362757
82	391685	14754442
83	303517	15057959
84	275221	15333180
85	145368	15478548
86	2636	15481184
87	4446	15485630
88	4427	15490057
89	3587	15493644
90	2123	15495767
91	3073	15498840
92	3484	15502324
93	3902	15506227
94	2291	15508519
95	3278	15511797
96	3949	15515746
97	3188	15518934
98	398647	15917582
99	436871	16354453
100	360857	16715311
101	290392	17005704
102	237915	17243620
103	437939	17681560
104	361359	18042919
105	167563	18210483
106	364408	18574891
107	327555	18902446
108	419245	19321691
109	45901	19367593
110	2839	19370432
111	3833	19374265
112	355548	19729813
113	477060	20206883
114	392014	20598898
115	396028	20994926
116	423849	21418776
117	209564	21628340
118	321050	21949391
119	159590	22108982
120	356117	22465099
121	445355	22910454
122	183171	23093626
123	4019	23097646
124	3963	23101609
125	4530	23106139
126	915688	24021827
127	346168	24367995
128	225711	24593706
129	3299	24597006
130	3339	24600345
131	4835	24605180
132	3943	24609123
133	1021742	25630866
134	281399	25912266
135	227078	26139345
136	383045	26522390
137	4680	26527071
138	2949	26530020
139	3493	26533514
140	3311	26536831
141	2770	26539601
142	2788	26542389
143	3810	26546199
144	1691	26547890
145	3581	26551471
146	3488	26554959
147	2702	26557661
148	2720	26560381
149	3731	26564113
150	2881	26566995
151	2573	26569568
152	3458	26573027
153	3494	26576521
154	894855	27471376
155	376917	27848293
156	288234	28136527
157	234961	28371489
158	327931	28699420
159	361743	29061163
160	194953	29256117
161	395050	29651167
162	2774	29653941
163	3475	29657416
164	4263	29661679
165	1967	29663646
166	2741	29666387
167	3653	29670040
168	387930	30057970
169	434507	30492477
170	133859	30626336
171	3239	30629576
172	3177	30632753
173	2410	30635163
174	3497	30638660
175	2867	30641527
176	3807	30645334
177	2462	30647797
178	2966	30650764
179	3790	30654554
180	2192	30656746
181	2764	30659510
182	3064	30662575
183	2127	30664702
184	2629	30667332
185	2243	30669576
186	1800	30671377
187	400274	31521710
188	88248	31609958
189	2732	31612690
190	3162	31615853
191	3733	31619586
192	3623	31623210
193	4877	31628087
194	2698	31630786
195	1975	31632761
196	2775	31635537
197	286541	32372136
198	204062	32576198
199	372082	32948281
200	407604	33355885
201	336374	33692260
202	409030	34101291
203	172979	34274270
204	366931	34641201
205	623919	35265120
206	281985	35547106
207	225209	35772316
208	191217	35963533
209	324386	36287919
210	403949	36691868
211	179194	36871063
212	429928	37300991
213	366842	37667833
214	554257	38222090
215	435954	38658044
216	59430	38717475
217	3681	38721156
218	5398	38726554
219	2572	38729126
220	2179	38731305
221	3499	38734804
222	2871	38737675
223	3438	38741113
224	2732	38743845
225	2546	38746392
226	2820	38749212
227	3476	38752689
228	3193	38755883
229	3118	38759001
230	3432	38762433
231	2243	38764677
232	3003	38767680
233	3826	38771506
234	2026	38773532
235	2702	38776235
236	3308	38779544
237	373665	39153210
238	453557	39606767
239	78446	39685214
240	5318	39690532
241	4300	39694832
242	2277	39697110
243	2660	39699770
244	3545	39703316
245	2949	39706265
246	3920	39710186
247	1940	39712126
248	2915	39715041
249	2793	39717834
250	1903	39719737
251	3464	39723202
252	3322	39726525
253	2724	39729250
254	2254	39731504
255	2334	39733839
256	2819	39736659
257	2090	39738749
258	2514	39741264
259	2370	39743635
260	3024	39746660
261	2309	39748970
262	2582	39751552
263	2888	39754441
264	3031	39757473
265	2538	39760011
266	2397	39762408
267	1993	39764401
268	2231	39766632
269	1862	39768495
270	2296	39770791
271	1795	39772586
272	1561	39774147
273	1353	39775501
274	1482	39776984
275	697674	40924720
276	219960	41144681
277	331652	41476334
278	319261	41795595
279	274284	42069879
280	351304	42421184
281	994421	43415605
282	514019	43929624
283	340434	44270059
284	221171	44491230
285	338799	44830029
286	311197	45141226
287	339042	45480269
288	2684	45482953
289	3426	45486380
290	3974	45490355
291	4225	45494581
292	3873	45498454
293	1966	45500421
294	2485	45502906
295	3405	45506312
296	3575	45509887
297	3897	45513785
298	1923	45515708
299	3088	45518796
300	3966	45522762
301	3577	45526340
302	3115	45529455
303	1570	45531025
304	3367	45534393
305	3482	45537875
306	2641	45540517
307	3460	45543977
308	3358	45547336
309	2496	45549833
310	2594	45552428
311	2843	45555271
312	3287	45558558
313	3509	45562067
314	2001	45564068
315	695578	46259646
316	205770	46465417
317	226839	46692256
318	286480	46978736
319	225967	47204704
320	347050	47551754
321	120986	47672741
322	274006	47946748
323	257351	48204100
324	252542	48456643
325	388122	48844766
326	108021	48952788
327	370339	49323127
328	415561	49738689
329	151626	49890316
330	4751	49895067
331	2620	49897688
332	2929	49900617
333	4050	49904667
334	2073	49906741
335	2495	49909236
336	3824	49913060
337	3613	49916674
338	4011	49920685
339	4355	49925040
340	1893	49926933
341	2083	49929016
342	3254	49932270
343	2859	49935129
344	2476	49937605
345	3146	49940751
346	4086	49944837
347	2497	49947335
348	2701	49950036
349	3318	49953354
350	3024	49956379
351	2551	49958930
352	2423	49961354
353	2451	49963805
354	2817	49966622
355	3629	49970251
356	2620	49972871
357	2949	49975820
358	2029	49977849
359	2475	49980324
360	2797	49983122
361	3352	49986474
362	2166	49988641
363	2151	49990792
364	3335	49994127
365	3290	49997417
366	2837	50000255
367	1611	50001867
368	2091	50003958
369	2134	50006093
370	721746	50727839
371	300273	51028113
372	127363	51155476
373	265820	51421296
374	463406	51884702
375	272841	52157543
376	359748	52517291
377	384287	52901579
378	149345	53050924
379	348347	53399272
380	413368	53812641
381	190610	54003252
382	377162	54380414
383	363129	54743543
384	435066	55178609
385	2890	55181499
386	3483	55184983
387	4763	55189746
388	3985	55193732
389	2330	55196062
390	3212	55199274
391	4286	55203561
392	2013	55205574
393	3916	55209490
394	4037	55213527
395	2907	55216434
396	3032	55219467
397	3346	55222813
398	2803	55225617
399	3932	55229550
400	2093	55231643
401	2796	55234440
402	3153	55237594
403	2519	55240113
404	3355	55243469
405	2424	55245893
406	2670	55248563
407	2463	55251026
408	2768	55253794
409	3491	55257286
410	1900	55259186
411	2654	55261840
412	2784	55264624
413	1057991	56322615
414	294243	56616865
415	348082	56964947
416	154522	57119469
417	1961	57121430
418	4284	57125714
419	4420	57130134
420	3701	57133835
421	2483	57136318
422	2728	57139047
