#ORDER	LATENCY	ABS
1	616613	626684
2	283012	909697
3	392216	1301913
4	421072	1722985
5	292243	2015229
6	402668	2417897
7	195436	2613334
8	353814	2967148
9	290578	3257726
10	425859	3683585
11	292225	3975811
12	145617	4121429
13	384292	4505722
14	631088	5136810
15	33498	5170308
16	3084	5173393
17	3210	5176603
18	3415	5180018
19	2619	5182638
20	3215	5185853
21	1987	5187841
22	2488	5190329
23	2712	5193041
24	3112	5196153
25	3522	5199675
26	2662	5202337
27	2566	5204903
28	4766	5209670
29	2658	5212328
30	2224	5214553
31	403033	5617586
32	383468	6001054
33	438563	6439617
34	140603	6580220
35	940605	7520826
36	259861	7780687
37	1640	7782327
38	4051	7786378
39	3564	7789942
40	2701	7792643
41	3112	7795755
42	4074	7799830
43	2505	7802335
44	2418	7804753
45	3390	7808143
46	2538	7810681
47	2799	7813480
48	2703	7816183
49	2480	7818664
50	3020	7821684
51	2216	7823901
52	2637	7826539
53	2371	7828910
54	433838	8262748
55	455220	8717968
56	304475	9022443
57	85412	9107856
58	394409	9502265
59	373746	9876011
60	388574	10264586
61	339230	10603816
62	3810	10607627
63	3189	10610816
64	4609	10615425
65	3276	10618701
66	2417	10621118
67	2233	10623352
68	3127	10626480
69	2592	10629072
70	3693	10632766
71	4552	10637318
72	2282	10639601
73	3155	10642757
74	1839	10644597
75	3099	10647696
76	2364	10650061
77	2278	10652340
78	2752	10655092
79	1473	10656565
80	2289	10658854
81	2431	10661286
82	630846	11292132
83	415420	11707552
84	390347	12097900
85	96483	12194384
86	378947	12573331
87	383490	12956822
88	168598	13125421
89	337447	13462869
90	369923	13832793
91	146198	13978991
92	364200	14343191
93	391563	14734755
94	303677	15038432
95	275144	15313576
96	145583	15459159
97	5015	15464174
98	2855	15467029
99	3021	15470050
100	3645	15473695
101	4338	15478033
102	4038	15482072
103	3708	15485781
104	2446	15488227
105	3210	15491438
106	3942	15495380
107	3163	15498543
108	398580	15897123
109	436855	16333978
110	360757	16694736
111	290546	16985283
112	237960	17223244
113	437943	17661187
114	361281	18022468
115	167739	18190207
116	364767	18554975
117	328156	18883131
118	419732	19302864
119	45884	19348748
120	4711	19353459
121	355219	19708678
122	477297	20185975
123	391760	20577736
124	395907	20973643
125	423976	21397619
126	209966	21607585
127	320477	21928062
128	159577	22087639
129	356324	22443964
130	445104	22889068
131	183076	23072144
132	2262	23074407
133	4189	23078596
134	4552	23083148
135	4223	23087371
136	2945	23090317
137	2656	23092973
138	3299	23096272
139	2992	23099264
140	2155	23101424
141	2389	23103814
142	3722	23107536
143	3536	23111073
144	3532	23114605
145	1681	23116286
146	3535	23119821
147	3606	23123427
148	3570	23126997
149	1552	23128549
150	2735	23131284
151	2515	23133800
152	2621	23136421
153	3522	23139943
154	3539	23143482
155	3208	23146690
156	1574	23148264
157	2998	23151263
158	2298	23153561
159	3032	23156594
160	2200	23158794
161	1561	23160355
162	2486	23162841
163	2911	23165753
164	670164	23835918
165	487232	24323150
166	249473	24572623
167	3030	24575653
168	3998	24579651
169	4317	24583968
170	1908	24585876
171	4112	24589988
172	3360	24593348
173	3593	24596941
174	2225	24599166
175	3189	24602355
176	427135	25029490
177	580374	25609864
178	281226	25891091
179	226865	26117956
180	381995	26499951
181	2924	26502875
182	4292	26507168
183	4604	26511772
184	1715	26513487
185	3374	26516862
186	3262	26520124
187	2505	26522629
188	3320	26525949
189	2512	26528461
190	2703	26531164
191	3512	26534676
192	2638	26537314
193	2640	26539954
194	3473	26543428
195	3154	26546583
196	2487	26549070
197	3745	26552815
198	3572	26556388
199	2517	26558905
200	2413	26561318
201	3176	26564494
202	3107	26567601
203	1661	26569262
204	1899	26571162
205	2046	26573208
206	1477	26574685
207	1567	26576252
208	1654	26577906
209	422842	27450805
210	376677	27827483
211	288006	28115490
212	235985	28351476
213	328136	28679613
214	362396	29042009
215	194846	29236855
216	394256	29631112
217	5272	29636384
218	2756	29639140
219	3242	29642382
220	3150	29645533
221	4086	29649619
222	388129	30037748
223	434811	30472559
224	134144	30606703
225	5340	30612043
226	2673	30614716
227	3470	30618186
228	2937	30621124
229	3745	30624870
230	2643	30627513
231	2905	30630418
232	3755	30634174
233	2186	30636360
234	2763	30639124
235	3011	30642136
236	2223	30644360
237	406026	31500446
238	88496	31588943
239	3155	31592098
240	3228	31595326
241	4182	31599508
242	3176	31602684
243	4993	31607677
244	2717	31610394
245	2159	31612554
246	2766	31615320
247	286479	32351857
248	204700	32556558
249	849942	33406500
250	354327	33760827
251	400829	34161656
252	93720	34255376
253	365400	34620776
254	623890	35244666
255	282008	35526674
256	225340	35752014
257	191261	35943275
258	324593	36267869
259	403651	36671521
260	179187	36850708
261	429929	37280637
262	366841	37647479
263	553785	38201265
264	436452	38637718
265	59438	38697157
266	3782	38700939
267	5513	38706452
268	3806	38710259
269	2770	38713029
270	3490	38716519
271	2251	38718771
272	2598	38721370
273	3193	38724564
274	3568	38728132
275	2789	38730921
276	2801	38733723
277	3024	38736747
278	3304	38740052
279	2686	38742738
280	4000	38746739
281	4173	38750912
282	4091	38755003
283	2155	38757158
284	374866	39132025
285	453327	39585353
286	78125	39663478
287	2608	39666087
288	4913	39671000
289	3799	39674799
290	2595	39677395
291	2699	39680095
292	3257	39683352
293	2777	39686129
294	2332	39688461
295	2753	39691214
296	3246	39694461
297	3799	39698260
298	3850	39702110
299	2433	39704543
300	3113	39707656
301	2585	39710242
302	2966	39713208
303	2396	39715605
304	2632	39718237
305	2517	39720754
306	2234	39722989
307	3224	39726213
308	2036	39728249
309	2645	39730895
310	2178	39733073
311	719444	40902569
312	221368	41123937
313	332614	41456552
314	319405	41775957
315	274874	42050831
316	351911	42402743
317	294420	42697163
318	331575	43028738
319	367435	43396173
320	513998	43910172
321	341087	44251260
322	220892	44472152
323	338799	44810951
324	310960	45121911
325	1252075	46373986
326	297028	46671015
327	286755	46957770
328	226008	47183779
329	347294	47531073
330	120874	47651948
331	274020	47925968
332	257120	48183089
333	253130	48436220
334	865962	49302183
335	415637	49717820
336	151435	49869256
