#ORDER	LATENCY	ABS
1	532817	543584
2	282184	825769
3	391663	1217433
4	421019	1638452
5	292069	1930522
6	401764	2332287
7	195618	2527905
8	354261	2882166
9	290271	3172437
10	425552	3597990
11	292056	3890046
12	146847	4036893
13	384869	4421762
14	631178	5052940
15	33433	5086373
16	3374	5089747
17	3369	5093117
18	3195	5096313
19	2819	5099132
20	2753	5101886
21	2287	5104173
22	2118	5106291
23	2642	5108934
24	2739	5111673
25	3397	5115070
26	1808	5116878
27	3542	5120420
28	4258	5124679
29	2486	5127165
30	2647	5129813
31	403194	5533008
32	383088	5916096
33	437736	6353833
34	140623	6494456
35	333934	6828391
36	415560	7243951
37	237003	7480955
38	216428	7697383
39	4129	7701513
40	4262	7705776
41	2305	7708082
42	3242	7711325
43	3870	7715195
44	2843	7718039
45	2347	7720386
46	3385	7723771
47	3591	7727362
48	3011	7730373
49	1646	7732019
50	2362	7734381
51	2758	7737140
52	2320	7739461
53	2811	7742272
54	2356	7744628
55	433838	8178467
56	455338	8633805
57	304771	8938576
58	85271	9023847
59	394375	9418222
60	373173	9791395
61	388045	10179440
62	339645	10519085
63	3846	10522931
64	3068	10525999
65	4553	10530552
66	2926	10533478
67	2984	10536462
68	2223	10538685
69	3804	10542489
70	3270	10545759
71	2923	10548682
72	4314	10552996
73	2278	10555274
74	3115	10558389
75	2471	10560860
76	2789	10563649
77	2129	10565778
78	2344	10568122
79	2822	10570944
80	2675	10573619
81	2724	10576344
82	630256	11206601
83	415646	11622247
84	390562	12012809
85	96159	12108969
86	379746	12488715
87	383304	12872020
88	170173	13042194
89	336866	13379060
90	370332	13749392
91	145948	13895341
92	363546	14258887
93	392086	14650973
94	303126	14954099
95	274909	15229008
96	145573	15374581
97	6043	15380625
98	3732	15384358
99	2539	15386897
100	2753	15389651
101	4359	15394010
102	3458	15397468
103	4080	15401548
104	3888	15405437
105	5014	15410451
106	3505	15413957
107	398360	15812317
108	436924	16249242
109	361181	16610424
110	290177	16900601
111	237921	17138522
112	438574	17577096
113	361789	17938885
114	166719	18105605
115	364610	18470215
116	327734	18797949
117	420026	19217976
118	45880	19263856
119	2984	19266841
120	2982	19269823
121	355400	19625223
122	476700	20101924
123	392153	20494078
124	395916	20889994
125	423718	21313712
126	210358	21524071
127	319815	21843886
128	161100	22004986
129	355286	22360272
130	445055	22805328
131	182682	22988010
132	4683	22992693
133	4167	22996860
134	4492	23001352
135	2271	23003624
136	2972	23006596
137	3057	23009653
138	2352	23012006
139	3319	23015326
140	2947	23018278
141	1994	23020272
142	2997	23023269
143	3623	23026892
144	4178	23031070
145	3649	23034719
146	1825	23036544
147	2795	23039340
148	3578	23042918
149	2541	23045459
150	2452	23047912
151	3071	23050983
152	2279	23053263
153	2519	23055782
154	3541	23059323
155	3708	23063031
156	3505	23066536
157	2959	23069496
158	2932	23072428
159	2031	23074459
160	3115	23077574
161	1457	23079031
162	2445	23081477
163	670069	23751546
164	487261	24238807
165	249457	24488264
166	2820	24491085
167	3855	24494941
168	2669	24497610
169	3417	24501027
170	4393	24505420
171	3517	24508937
172	3814	24512751
173	2264	24515016
174	3086	24518102
175	426829	24944932
176	579968	25524900
177	281602	25806502
178	227149	26033651
179	382743	26416394
180	3460	26419855
181	3301	26423156
182	5384	26428541
183	2374	26430915
184	3704	26434620
185	2943	26437563
186	2201	26439764
187	2954	26442718
188	3863	26446581
189	2114	26448695
190	2556	26451251
191	3729	26454980
192	2408	26457388
193	3346	26460734
194	3634	26464368
195	3595	26467963
196	1948	26469911
197	3100	26473011
198	3410	26476421
199	438961	27365426
200	376208	27741635
201	288896	28030531
202	235521	28266053
203	328246	28594300
204	362514	28956815
205	195349	29152164
206	394555	29546719
207	5411	29552130
208	4716	29556846
209	2203	29559050
210	2669	29561719
211	4151	29565870
212	387906	29953776
213	434797	30388574
214	133488	30522062
215	3154	30525217
216	2967	30528185
217	4107	30532292
218	3465	30535757
219	1939	30537696
220	3413	30541109
221	4286	30545395
222	2438	30547833
223	2743	30550577
224	3872	30554450
225	3503	30557953
226	3697	30561650
227	2002	30563652
228	402984	31416693
229	89037	31505731
230	4091	31509823
231	2852	31512675
232	3519	31516194
233	2917	31519111
234	4149	31523261
235	856081	32379342
236	319998	32699341
237	323052	33022393
238	299828	33322222
239	354295	33676517
240	400656	34077174
241	93823	34170997
242	366518	34537515
243	622809	35160324
244	281563	35441888
245	225291	35667179
246	191366	35858546
247	324280	36182826
248	403932	36586759
249	178790	36765549
250	429097	37194647
251	368076	37562724
252	553912	38116637
253	436412	38553050
254	59312	38612363
255	4066	38616429
256	5442	38621871
257	2572	38624443
258	3391	38627835
259	2275	38630110
260	890523	39520634
261	60070	39580705
262	5145	39585850
263	3663	39589513
264	1851	39591365
265	3333	39594699
266	2722	39597421
267	2174	39599595
268	2677	39602272
269	4118	39606391
270	1211127	40817518
271	220660	41038179
272	331835	41370014
273	319253	41689267
274	274703	41963970
275	351986	42315956
276	295678	42611635
277	331484	42943119
278	368043	43311163
279	513847	43825010
280	340378	44165388
281	221316	44386704
282	338440	44725144
283	311240	45036384
284	339072	45375456
285	2674	45378130
286	3240	45381371
287	4592	45385963
288	2839	45388802
289	2371	45391173
290	3059	45394232
291	3810	45398043
292	3512	45401555
293	3490	45405045
294	2276	45407321
295	2781	45410103
296	3941	45414045
297	3933	45417978
298	3381	45421359
299	2494	45423854
300	2399	45426253
301	3357	45429610
302	3251	45432862
303	2944	45435806
304	3527	45439333
305	3291	45442625
306	2504	45445130
307	2587	45447717
308	2824	45450541
309	3357	45453899
310	3650	45457550
311	1776	45459327
312	695631	46154958
313	205688	46360647
314	226852	46587499
315	286487	46873987
316	225872	47099860
317	347157	47447017
318	120863	47567880
319	273910	47841790
320	257338	48099129
321	253401	48352531
322	388035	48740567
323	107574	48848141
324	370371	49218512
325	416268	49634781
326	151367	49786149
327	4505	49790655
328	4885	49795541
329	2474	49798015
330	2574	49800590
331	3412	49804002
332	3756	49807758
333	4204	49811963
334	4352	49816315
335	4353	49820669
336	2912	49823582
337	3511	49827093
338	3263	49830357
339	2489	49832846
340	3292	49836138
341	4164	49840303
342	2240	49842543
343	2702	49845245
344	3297	49848542
345	3029	49851571
346	2619	49854191
347	2546	49856737
348	2342	49859080
349	3032	49862112
350	2676	49864789
351	1476	49866266
352	2720	49868986
353	3118	49872105
354	3346	49875451
355	3139	49878590
356	3444	49882034
357	3180	49885214
358	1992	49887206
359	2328	49889535
360	3242	49892777
361	2990	49895767
362	2042	49897810
363	1816	49899626
364	722310	50621937
365	300866	50922804
366	127654	51050458
367	266380	51316838
368	464444	51781282
369	273192	52054474
370	358785	52413259
371	385803	52799063
372	148294	52947357
373	347803	53295160
374	413810	53708970
375	190516	53899487
376	377087	54276574
377	363223	54639797
378	436513	55076310
379	3832	55080142
380	4464	55084606
381	2745	55087352
382	2842	55090194
383	4115	55094309
384	4682	55098991
385	4961	55103952
386	2800	55106752
387	2788	55109540
388	3897	55113437
389	2514	55115951
390	2233	55118184
391	2750	55120934
392	4205	55125140
393	3414	55128554
394	1678	55130233
395	3109	55133342
396	3214	55136556
397	2901	55139457
398	3305	55142763
399	2496	55145259
400	3291	55148550
401	3579	55152129
402	2118	55154247
403	2819	55157067
404	2752	55159819
405	2522	55162342
406	2785	55165127
407	3458	55168586
408	1841	55170427
409	3073	55173500
410	3580	55177080
411	2107	55179188
412	2733	55181921
413	2576	55184498
414	2243	55186748
415	2850	55189598
416	410227	56049883
417	168998	56218881
418	293917	56512799
419	347577	56860376
420	155062	57015438
421	4589	57020027
422	2425	57022453
423	3554	57026007
424	3300	57029307
425	2506	57031813
426	2600	57034413
427	3304	57037717
428	3251	57040968
429	2609	57043577
430	2005	57045582
431	2381	57047963
432	1865	57049828
433	413514	57913400
434	388284	58301684
435	302016	58603700
436	257073	58860773
437	324401	59185174
438	384223	59569397
439	4152	59573549
440	3412	59576961
441	3407	59580369
442	2847	59583216
443	2666	59585883
444	3569	59589452
445	2702	59592155
446	2920	59595076
447	2675	59597752
448	2523	59600275
449	3508	59603783
450	1949	59605732
451	3724	59609456
452	3572	59613028
453	3172	59616200
454	2488	59618689
455	2590	59621280
456	3325	59624605
457	3674	59628279
458	1515	59629794
459	2964	59632758
460	2668	59635426
461	1590	59637016
462	1104	59638120
463	1276	59639397
464	1200	59640598
465	419334	60509993
466	53585	60563578
467	4278	60567856
468	4538	60572394
469	1760	60574154
470	3853	60578007
471	3884	60581891
472	2192	60584084
473	2430	60586514
474	2139	60588654
475	417650	61456361
476	334169	61790530
477	276040	62066570
478	160966	62227536
479	363872	62591409
480	425743	63017152
481	162849	63180002
482	273294	63453296
483	438391	63891687
484	199616	64091303
485	3370	64094673
486	4404	64099078
487	3036	64102115
488	2717	64104833
489	4149	64108982
490	2629	64111611
491	3042	64114653
492	3855	64118508
493	2189	64120698
494	2324	64123022
495	2443	64125466
496	3390	64128856
497	2555	64131411
498	2763	64134174
499	3015	64137190
500	4254	64141444
501	3031	64144476
502	2579	64147055
503	2948	64150004
504	1897	64151901
505	1865	64153767
506	2674	64156441
507	2962	64159404
508	1850	64161254
509	390430	65001746
510	224906	65226653
511	2919	65229572
512	4194	65233767
513	4984	65238751
514	2198	65240949
515	407427	65648377
516	368595	66016973
517	199617	66216591
518	193088	66409679
519	337542	66747222
520	398326	67145548
521	147336	67292885
522	325584	67618469
523	384807	68003276
524	274747	68278023
525	4481	68282504
526	2682	68285187
527	3127	68288315
528	2523	68290839
529	3636	68294475
530	2889	68297365
531	2730	68300095
532	3237	68303332
533	2887	68306220
534	3630	68309851
535	4228	68314079
536	1766	68315845
537	3812	68319657
538	3681	68323338
539	3220	68326559
540	3205	68329764
541	2570	68332335
542	3133	68335469
543	2385	68337854
544	2902	68340756
545	398169	69188979
546	32847	69221826
547	4192	69226019
548	2970	69228989
549	2506	69231496
550	2278	69233774
551	3227	69237002
552	3087	69240089
553	2917	69243006
554	285848	69978897
555	219511	70198409
556	372479	70570888
557	421808	70992696
558	171541	71164237
559	289043	71453280
560	429508	71882789
561	224655	72107444
562	5070	72112514
563	2225	72114740
564	3535	72118275
565	2553	72120828
566	2657	72123486
567	2623	72126110
568	2550	72128660
569	2351	72131011
570	3884	72134896
571	3298	72138195
572	2740	72140935
573	2522	72143457
574	2556	72146013
575	2433	72148446
576	452334	73050823
577	292663	73343486
578	209922	73553409
579	299120	73852529
580	148699	74001229
581	315195	74316425
582	379348	74695773
583	67449	74763223
584	1837	74765061
585	4093	74769154
586	3647	74772801
587	3109	74775910
588	3799	74779710
589	4489	74784199
590	4293	74788493
591	2243	74790736
592	2709	74793445
593	3325	74796770
594	1972	74798743
595	3174	74801917
596	2571	74804488
597	2738	74807227
598	3189	74810416
599	3270	74813686
600	2466	74816152
601	2501	74818653
602	3366	74822020
603	3508	74825529
604	2028	74827558
605	1490	74829048
606	1714	74830762
607	2329	74833092
608	620366	75903514
609	85315	75988830
610	361959	76350789
611	402646	76753435
612	354014	77107450
613	216933	77324384
614	366614	77690998
615	380193	78071191
616	272640	78343831
617	327533	78671364
618	265026	78936391
619	376239	79312631
620	337297	79649928
621	395122	80045051
622	261768	80306819
623	3751	80310571
624	3241	80313812
625	4488	80318300
626	4092	80322393
627	2620	80325013
628	2693	80327706
629	3196	80330902
630	1673	80332575
631	2810	80335386
632	3141	80338527
633	2772	80341299
634	4000	80345299
635	4013	80349313
636	2620	80351934
637	3302	80355236
638	2572	80357808
639	3290	80361099
640	3507	80364606
641	2472	80367079
642	2862	80369941
643	3797	80373738
644	3244	80376983
645	656899	81033883
646	458979	81492862
647	219842	81712704
648	318248	82030952
649	329837	82360789
650	505529	82866319
651	450812	83317132
652	323062	83640201
653	137912	83778113
654	369128	84147241
655	491550	84638791
