#ORDER	LATENCY	ABS
1	548780	558853
2	282804	841658
3	407497	1249156
4	406182	1655339
5	292536	1947875
6	401579	2349454
7	195311	2544766
8	354098	2898865
9	289460	3188325
10	425809	3614134
11	292605	3906740
12	145769	4052509
13	384130	4436639
14	631530	5068169
15	33516	5101686
16	3539	5105225
17	3254	5108480
18	3257	5111738
19	2923	5114661
20	2953	5117614
21	2422	5120037
22	2516	5122554
23	2868	5125422
24	3130	5128552
25	3154	5131706
26	3688	5135395
27	2729	5138124
28	3027	5141151
29	3078	5144229
30	404041	5548271
31	383067	5931338
32	437226	6368564
33	140665	6509229
34	333946	6843175
35	416039	7259214
36	237050	7496264
37	215922	7712187
38	2587	7714774
39	3182	7717957
40	3895	7721852
41	4060	7725912
42	2384	7728297
43	3163	7731461
44	3837	7735298
45	3403	7738701
46	2264	7740966
47	2470	7743436
48	2842	7746279
49	2788	7749067
50	2167	7751234
51	2637	7753871
52	2454	7756326
53	3174	7759500
54	433759	8193260
55	451807	8645067
56	876867	9521935
57	285675	9807611
58	388776	10196388
59	339544	10535932
60	4616	10540548
61	1916	10542464
62	4268	10546733
63	3187	10549921
64	2463	10552384
65	2180	10554564
66	3329	10557894
67	3345	10561239
68	2998	10564238
69	3609	10567848
70	2372	10570221
71	2182	10572404
72	3077	10575482
73	3184	10578666
74	2490	10581156
75	2370	10583526
76	2696	10586222
77	2572	10588794
78	2759	10591553
79	630540	11222093
80	415674	11637767
81	390664	12028431
82	96312	12124743
83	379389	12504132
84	383278	12887411
85	168940	13056352
86	336998	13393350
87	370361	13763711
88	146743	13910454
89	363779	14274233
90	391502	14665735
91	303877	14969612
92	274960	15244573
93	145957	15390530
94	5604	15396135
95	3676	15399811
96	2562	15402374
97	2744	15405118
98	4231	15409349
99	2248	15411597
100	2250	15413847
101	3534	15417381
102	4286	15421667
103	3666	15425333
104	1998	15427332
105	2873	15430206
106	398270	15828476
107	436721	16265197
108	360745	16625943
109	290546	16916489
110	237474	17153963
111	437804	17591767
112	361651	17953418
113	166779	18120198
114	364240	18484438
115	327798	18812236
116	419804	19232040
117	46052	19278093
118	2977	19281070
119	4085	19285155
120	355497	19640652
121	477063	20117715
122	392246	20509962
123	395690	20905652
124	423883	21329535
125	210204	21539739
126	320101	21859840
127	159627	22019468
128	357178	22376647
129	444943	22821591
130	182984	23004576
131	4318	23008895
132	3737	23012632
133	4796	23017428
134	3053	23020481
135	2037	23022519
136	3049	23025568
137	3058	23028626
138	3015	23031641
139	2775	23034416
140	4299	23038720
141	3565	23042285
142	3950	23046235
143	2375	23048610
144	2495	23051105
145	3662	23054768
146	3318	23058086
147	1573	23059660
148	2727	23062387
149	2283	23064670
150	2474	23067144
151	3686	23070830
152	3523	23074353
153	1724	23076077
154	2818	23078895
155	3370	23082265
156	2371	23084637
157	1881	23086518
158	2388	23088906
159	1920	23090827
160	2995	23093822
161	2714	23096536
162	670189	23766725
163	487268	24253993
164	250011	24504004
165	3768	24507772
166	3504	24511276
167	4076	24515352
168	2451	24517803
169	3546	24521350
170	3718	24525068
171	3505	24528573
172	2579	24531153
173	2796	24533949
174	426649	24960598
175	580231	25540829
176	281673	25822502
177	227586	26050088
178	382430	26432518
179	4963	26437482
180	2095	26439577
181	4619	26444197
182	2575	26446772
183	3323	26450095
184	2412	26452507
185	2507	26455015
186	3177	26458192
187	4025	26462217
188	2058	26464276
189	2515	26466792
190	3681	26470473
191	2737	26473210
192	2885	26476095
193	4054	26480149
194	902079	27382228
195	377087	27759315
196	288276	28047591
197	234869	28282460
198	327655	28610115
199	362146	28972261
200	194762	29167024
201	394994	29562018
202	2804	29564823
203	3427	29568251
204	4861	29573112
205	3437	29576549
206	2466	29579015
207	389656	29968672
208	434403	30403075
209	134001	30537076
210	2562	30539638
211	3781	30543419
212	4094	30547513
213	3836	30551350
214	2050	30553400
215	3361	30556762
216	4029	30560791
217	2735	30563527
218	2689	30566216
219	3825	30570041
220	3595	30573636
221	3434	30577070
222	1506	30578576
223	403591	31432225
224	88706	31520931
225	5024	31525955
226	3812	31529767
227	3280	31533048
228	2775	31535823
229	3602	31539426
230	2683	31542110
231	2551	31544661
232	2215	31546877
233	286320	32283255
234	205489	32488745
235	371429	32860174
236	407565	33267740
237	336263	33604003
238	408715	34012718
239	173656	34186374
240	365286	34551660
241	623890	35175551
242	282070	35457621
243	225182	35682803
244	191365	35874169
245	324330	36198499
246	403906	36602405
247	178757	36781163
248	429136	37210300
249	366974	37577275
250	555294	38132570
251	436385	38568955
252	59421	38628377
253	3942	38632319
254	5194	38637513
255	2554	38640067
256	3533	38643600
257	3597	38647197
258	2157	38649355
259	2904	38652259
260	3567	38655826
261	3264	38659090
262	1701	38660791
263	2946	38663737
264	3094	38666831
265	3100	38669931
266	2985	38672916
267	1946	38674862
268	3433	38678295
269	3512	38681807
270	2317	38684125
271	2771	38686897
272	3440	38690337
273	373668	39064006
274	453489	39517496
275	78180	39595676
276	5631	39601307
277	2585	39603893
278	2589	39606482
279	3357	39609839
280	2993	39612832
281	2195	39615028
282	2714	39617742
283	3826	39621569
284	2629	39624199
285	2582	39626781
286	2818	39629600
287	4071	39633672
288	2168	39635841
289	3008	39638849
290	2589	39641438
291	2968	39644406
292	2262	39646668
293	2681	39649349
294	2508	39651857
295	2322	39654179
296	2939	39657118
297	2186	39659304
298	2710	39662014
299	2131	39664145
300	2710	39666856
301	2459	39669316
302	2006	39671323
303	2112	39673436
304	1800	39675237
305	2227	39677464
306	707341	40834864
307	220108	41054972
308	331251	41386224
309	320929	41707154
310	274956	41982110
311	351696	42333806
312	294454	42628260
313	331326	42959586
314	368629	43328215
315	514049	43842264
316	339806	44182070
317	221122	44403192
318	338848	44742040
319	311024	45053064
320	338604	45391668
321	5028	45396697
322	4783	45401480
323	904029	46305509
324	296771	46602280
325	286753	46889034
326	225957	47114992
327	347278	47462270
328	120882	47583152
329	274042	47857194
330	257159	48114354
331	253076	48367430
332	387943	48755373
333	109693	48865066
334	370282	49235348
335	415434	49650782
336	151057	49801839
337	4732	49806571
338	4572	49811143
339	4197	49815340
340	3923	49819263
341	2063	49821326
342	2666	49823992
343	3535	49827528
344	4339	49831867
345	4144	49836012
346	2576	49838589
347	2394	49840984
348	2945	49843929
349	2896	49846825
350	2654	49849479
351	2719	49852199
352	3949	49856148
353	3513	49859662
354	1804	49861466
355	2822	49864288
356	2810	49867098
357	2650	49869748
358	2434	49872182
359	2399	49874582
360	2929	49877512
361	934996	50812508
362	253280	51065788
363	265955	51331744
364	463388	51795132
365	273323	52068455
366	359717	52428173
367	384263	52812436
368	149415	52961852
369	348421	53310274
370	413368	53723642
371	190926	53914568
372	377042	54291611
373	363721	54655333
374	434941	55090274
375	4180	55094455
376	3105	55097560
377	3482	55101043
378	4490	55105533
379	3533	55109067
380	1811	55110878
381	4096	55114975
382	4994	55119970
383	2494	55122464
384	2722	55125186
385	3999	55129185
386	2915	55132100
387	3399	55135499
388	2944	55138443
389	2811	55141254
390	3779	55145033
391	3575	55148608
392	2383	55150992
393	3413	55154405
394	2580	55156985
395	3033	55160018
396	2115	55162133
397	2702	55164836
398	3620	55168456
399	3411	55171867
400	2173	55174040
401	2079	55176120
402	2316	55178436
403	2480	55180916
404	3721	55184638
405	3792	55188431
406	2442	55190873
407	2266	55193140
408	3463	55196603
409	2652	55199255
410	2538	55201794
411	2350	55204144
412	1874	55206019
413	1682	55207702
414	2148	55209856
415	1927	55211783
416	404090	56065932
417	168785	56234718
418	294306	56529025
419	347857	56876883
420	154628	57031511
421	4514	57036026
422	4234	57040260
423	2294	57042555
424	2787	57045342
425	2717	57048059
426	3032	57051092
427	3157	57054249
428	2398	57056647
429	2953	57059600
430	2094	57061694
431	2252	57063947
432	1850	57065797
433	413199	57929056
434	388581	58317637
435	301853	58619491
436	256643	58876135
437	324049	59200184
438	383775	59583959
439	3107	59587067
440	4223	59591291
441	3923	59595214
442	3045	59598260
443	2855	59601115
444	3563	59604678
445	1734	59606412
446	3736	59610149
447	2910	59613059
448	2713	59615773
449	3528	59619301
450	1948	59621249
451	3719	59624968
452	3132	59628101
453	1999	59630101
454	2544	59632645
455	3711	59636356
456	2017	59638373
457	2702	59641076
458	3536	59644612
459	3546	59648159
460	2404	59650563
461	1438	59652001
462	423338	60525400
463	53311	60578712
464	2535	60581247
465	3790	60585038
466	3978	60589017
467	4262	60593279
468	2431	60595710
469	2542	60598252
470	2992	60601244
471	2731	60603976
472	417723	61471758
473	334422	61806181
474	276488	62082670
475	160527	62243197
476	363070	62606268
477	425493	63031761
478	162341	63194102
479	272988	63467091
480	438616	63905708
481	199456	64105164
482	4313	64109477
483	3068	64112545
484	3440	64115985
485	3786	64119771
486	4619	64124390
487	1718	64126109
488	3536	64129645
489	3938	64133584
490	2069	64135653
491	2221	64137875
492	2563	64140438
493	2192	64142630
494	2722	64145352
495	3892	64149244
496	2136	64151381
497	4855	64156236
498	1832	64158069
499	2820	64160889
500	2837	64163727
501	2456	64166184
502	2535	64168720
503	2258	64170978
504	2608	64173586
505	2793	64176380
506	2134	64178514
507	2533	64181048
508	1981	64183029
509	2186	64185215
510	1487	64186702
511	1220	64187922
512	1600	64189523
513	1654	64191177
514	1534	64192712
515	1369	64194081
516	1132	64195213
517	1245	64196459
518	372231	65018748
519	225545	65244294
520	4349	65248644
521	2695	65251339
522	3523	65254862
523	3815	65258678
524	406058	65664736
525	368217	66032953
526	198926	66231879
527	193849	66425728
528	337400	66763128
529	398456	67161585
530	147149	67308735
531	325265	67634000
532	384824	68018824
533	274429	68293253
534	4277	68297531
535	2773	68300305
536	3323	68303629
537	2625	68306254
538	3150	68309404
539	2189	68311593
540	2234	68313827
541	2709	68316536
542	2687	68319224
543	2855	68322080
544	3360	68325440
545	4396	68329837
546	2302	68332139
547	903233	69235372
548	2424	69237796
549	3783	69241579
550	3131	69244710
551	2412	69247122
552	2735	69249857
553	2967	69252825
554	3226	69256051
555	2854	69258906
556	2829	69261735
557	2414	69264149
558	1688	69265837
559	280284	69996179
560	219098	70215278
561	373322	70588600
562	420046	71008647
563	171511	71180159
564	289143	71469302
565	429970	71899273
566	224006	72123280
567	4878	72128159
568	4106	72132265
569	2522	72134787
570	2279	72137067
571	2712	72139780
572	2836	72142616
573	1921	72144537
574	2947	72147484
575	3263	72150747
576	4057	72154805
577	3533	72158339
578	2669	72161008
579	1702	72162710
580	2379	72165089
581	452231	73067363
582	292205	73359568
583	209722	73569290
584	299159	73868449
585	148529	74016978
586	315206	74332185
587	379473	74711658
588	67206	74778865
589	2324	74781189
590	3631	74784820
591	3564	74788384
592	3130	74791514
593	3716	74795231
594	4535	74799766
595	4377	74804144
596	2249	74806393
597	2696	74809089
598	3715	74812804
599	4376	74817180
600	2378	74819558
601	2228	74821786
602	4068	74825854
603	3153	74829008
604	2597	74831605
605	2598	74834204
606	3336	74837541
607	3649	74841190
608	627065	75918313
609	85839	76004152
610	361934	76366086
611	402562	76768648
612	354012	77122660
613	217143	77339803
614	366432	77706235
615	380252	78086487
616	272538	78359025
617	326909	78685934
618	265242	78951176
619	376523	79327699
620	337795	79665494
621	395136	80060630
622	262876	80323507
623	4483	80327990
624	2044	80330034
625	3933	80333967
626	3895	80337862
627	2801	80340664
628	2704	80343368
629	3526	80346894
630	2965	80349859
631	2884	80352743
632	3144	80355887
633	2517	80358404
634	2779	80361184
635	4206	80365391
636	3471	80368862
637	2547	80371410
638	2668	80374078
639	2830	80376908
640	3801	80380709
641	2470	80383179
642	1126647	81509826
643	219977	81729803
644	317574	82047378
645	329965	82377344
646	505717	82883062
647	451742	83334805
648	322514	83657320
649	137564	83794884
650	369348	84164232
651	491776	84656008
652	254517	84910533
653	4363	84914896
654	2394	84917290
655	3568	84920859
656	4293	84925152
657	4391	84929544
658	3760	84933305
659	2308	84935614
660	3359	84938973
661	4683	84943656
662	3887	84947544
663	2862	84950406
664	2951	84953357
665	2981	84956338
666	4073	84960411
667	2132	84962543
668	2629	84965172
669	3088	84968260
670	3112	84971372
671	2339	84973711
672	2605	84976317
673	3590	84979908
674	3232	84983141
675	2907	84986048
676	2564	84988613
677	2489	84991102
678	3168	84994270
679	3811	84998082
680	2548	85000630
681	688896	85689527
682	205039	85894567
683	354070	86248637
684	307875	86556513
685	395554	86952067
686	261161	87213229
687	218495	87431724
688	306292	87738017
689	2706	87740723
690	3447	87744170
691	3003	87747173
692	2920	87750093
693	405779	88155872
694	379737	88535609
695	147039	88682648
696	3814	88686462
697	3087	88689549
698	2565	88692114
699	4094	88696208
700	3589	88699798
701	3341	88703139
702	2361	88705500
703	3274	88708775
704	3684	88712459
705	2584	88715043
706	3624	88718667
707	3477	88722144
708	2498	88724642
709	2755	88727397
710	3656	88731053
711	2806	88733860
712	3422	88737282
713	2536	88739818
714	3665	88743484
715	2869	88746353
716	2452	88748806
717	3051	88751857
718	2019	88753876
719	368348	89572282
720	358453	89930736
721	358671	90289408
722	303169	90592577
723	323697	90916274
724	2958	90919232
725	3093	90922325
726	4053	90926379
727	3748	90930127
728	2370	90932497
729	3115	90935612
730	2479	90938091
731	2743	90940835
732	3022	90943857
733	3664	90947522
734	407406	91354928
735	417282	91772210
736	208019	91980229
737	384999	92365228
738	150929	92516157
739	335349	92851506
740	377080	93228586
741	293310	93521896
742	5148	93527044
743	2924	93529969
744	3257	93533227
745	3267	93536494
746	3050	93539545
747	2835	93542380
748	2722	93545102
749	2490	93547592
750	3269	93550861
751	2655	93553516
752	3740	93557256
753	4293	93561549
754	2365	93563915
755	3580	93567495
756	2581	93570076
757	2410	93572487
758	3025	93575512
759	3345	93578857
760	3723	93582580
761	623851	94656490
762	310412	94966903
763	319974	95286878
764	413326	95700205
765	123080	95823285
766	302671	96125957
767	120389	96246346
768	396809	96643155
769	374419	97017574
770	286980	97304554
771	207770	97512325
772	412085	97924410
773	489212	98413622
774	240434	98654056
775	186350	98840406
776	354724	99195130
777	404508	99599638
778	230936	99830574
779	362056	100192630
780	3882	100196512
781	3632	100200144
782	5383	100205528
783	3360	100208888
784	2350	100211238
785	4152	100215391
786	4224	100219615
787	4570	100224185
788	2445	100226630
789	2812	100229443
790	2908	100232351
791	3547	100235898
792	3131	100239029
793	2375	100241404
794	2786	100244190
795	2850	100247040
796	659466	100906506
797	274313	101180820
798	2920	101183741
799	3176	101186917
800	3149	101190067
801	4205	101194272
802	3782	101198054
803	4379	101202433
804	3462	101205895
805	1779	101207675
806	3761	101211437
807	3031	101214469
808	2159	101216628
809	2900	101219528
810	2626	101222154
811	2799	101224954
812	2745	101227700
813	3481	101231181
814	3981	101235162
815	3909	101239071
816	1634	101240706
817	3082	101243788
818	4235	101248023
819	2637	101250660
820	2768	101253428
821	3331	101256760
822	2185	101258946
823	3581	101262527
824	2439	101264966
825	2680	101267646
826	2112	101269758
827	632387	102352189
828	302720	102654909
829	175783	102830692
830	358302	103188995
831	390840	103579835
832	5134	103584969
833	2525	103587494
834	3405	103590899
835	2606	103593506
836	3482	103596989
837	3658	103600647
838	2546	103603194
839	981749	104584943
840	411430	104996373
841	177631	105174004
842	4290	105178294
843	4031	105182325
844	2832	105185157
845	2495	105187652
846	4272	105191925
847	2796	105194721
848	3111	105197832
849	2745	105200578
850	2923	105203501
851	2435	105205937
852	3346	105209283
853	3266	105212550
854	1321	105213871
855	1089	105214961
856	1234	105216195
857	844	105217039
858	861	105217900
859	1039	105218940
860	430178	106099177
861	48811	106147989
862	4608	106152597
863	5377	106157974
864	3038	106161012
865	2897	106163909
866	2922	106166831
867	2846	106169677
868	3038	106172715
869	2811	106175527
870	2393	106177920
871	379599	107007578
872	389118	107396696
873	362465	107759162
874	338143	108097305
875	162447	108259752
876	345524	108605276
877	391378	108996655
878	231359	109228014
879	282257	109510272
880	292877	109803150
881	423001	110226152
882	685033	110911186
883	152785	111063971
884	3194	111067165
885	3706	111070871
886	4276	111075148
887	3072	111078220
888	3422	111081642
889	2262	111083905
890	2737	111086642
891	2399	111089041
892	2762	111091803
893	2519	111094322
894	2813	111097135
895	1947	111099082
896	3164	111102247
897	3294	111105541
898	3994	111109535
899	3151	111112687
900	1855	111114543
901	3048	111117592
902	849805	111967398
903	311848	112279246
904	392514	112671760
905	470096	113141857
906	48303	113190160
907	5425	113195585
908	2330	113197915
909	3212	113201127
910	3099	113204226
911	3543	113207769
912	1553	113209322
913	3709	113213031
914	3667	113216699
915	2661	113219360
916	2208	113221568
917	2744	113224312
918	3120	113227432
919	3043	113230475
920	441924	114122458
921	266876	114389334
922	186246	114575581
923	5986	114581568
924	3653	114585222
925	2946	114588169
926	4887	114593068
927	4851	114597919
928	4633	114602552
929	3744	114606296
930	3480	114609777
931	381298	114991075
932	463819	115454895
933	154590	115609485
934	3895	115613380
935	4807	115618187
936	3234	115621421
937	3795	115625216
938	3309	115628525
939	2160	115630686
940	2724	115633410
941	4503	115637913
942	3470	115641383
943	373196	116464638
944	380564	116845202
945	386488	117231691
946	227387	117459078
947	282320	117741399
948	368598	118109997
949	3047	118113045
950	4243	118117288
951	5225	118122513
952	895976	119018489
953	27123	119045612
954	3037	119048649
955	3749	119052398
956	2210	119054608
957	4148	119058756
958	3749	119062506
959	2818	119065325
960	2124	119067450
961	2591	119070041
962	1615	119071656
963	1265	119072921
964	1221	119074142
965	429105	119953304
966	338542	120291846
967	173800	120465647
968	383229	120848877
969	322181	121171058
970	392468	121563526
971	334587	121898113
972	413058	122311172
973	187290	122498462
974	354186	122852648
975	328213	123180861
976	358016	123538877
977	498649	124037526
978	343170	124380696
979	115747	124496443
980	11720	124508163
981	2943	124511107
982	2554	124513661
983	3585	124517246
984	3464	124520710
985	3303	124524013
986	2687	124526700
987	3547	124530248
988	1394	124531642
989	4076	124535718
990	4114	124539832
991	2344	124542176
992	2487	124544663
993	2767	124547430
994	4403	124551833
995	3155	124554988
996	2512	124557513
997	2749	124560262
998	3136	124563398
999	3810	124567208
1000	3858	124571067
1001	2721	124573789
1002	2848	124576637
1003	3438	124580075
1004	2497	124582572
1005	2082	124584655
1006	3101	124587757
1007	3589	124591346
1008	2110	124593457
1009	426817	125470331
1010	13133	125483464
1011	4215	125487679
1012	3933	125491612
1013	2762	125494375
1014	3485	125497860
1015	3691	125501551
1016	3409	125504960
1017	1895	125506855
1018	2403	125509258
1019	471616	126430936
1020	217144	126648080
1021	385732	127033812
1022	367970	127401782
1023	43422	127445205
1024	5131	127450336
1025	4545	127454882
1026	2063	127456946
1027	3148	127460094
1028	3906	127464001
1029	3490	127467491
1030	2357	127469848
1031	436409	128356314
1032	237076	128593390
1033	371510	128964900
1034	4980	128969880
1035	4899	128974779
1036	2031	128976811
1037	3794	128980605
1038	4161	128984766
1039	2624	128987391
1040	2344	128989736
1041	2956	128992693
1042	2500	128995193
1043	2424	128997618
1044	2114	128999733
1045	2822	129002555
1046	2864	129005420
1047	409637	129865116
1048	270790	130135906
1049	302148	130438054
1050	4126	130442180
1051	2341	130444521
1052	3801	130448322
1053	4359	130452681
1054	3640	130456322
1055	3102	130459424
1056	2073	130461498
1057	3983	130465481
1058	4074	130469556
1059	3181	130472737
1060	1665	130474402
1061	3839	130478242
1062	411104	131339404
1063	306279	131645684
1064	266410	131912094
1065	207604	132119698
1066	288835	132408533
1067	365949	132774482
1068	286296	133060779
1069	337688	133398468
1070	380806	133779274
1071	187864	133967139
1072	2913	133970052
1073	2950	133973003
1074	4390	133977394
1075	381219	134358614
1076	418216	134776830
1077	125125	134901955
1078	344797	135246753
1079	388956	135635710
1080	244612	135880323
1081	294384	136174707
1082	441784	136616492
1083	252070	136868563
1084	207196	137075759
1085	281518	137357278
1086	201864	137559143
1087	257603	137816747
1088	221018	138037765
1089	418078	138455843
1090	361891	138817735
1091	78043	138895779
1092	497099	139392879
1093	338538	139731417
1094	417559	140148976
1095	308281	140457258
1096	347865	140805123
1097	400294	141205417
1098	367608	141573025
1099	342288	141915314
1100	398352	142313666
1101	423821	142737487
1102	261733	142999220
1103	337122	143336343
1104	405963	143742306
1105	455926	144198232
1106	150331	144348563
1107	371801	144720364
1108	452350	145172714
1109	359318	145532032
1110	280670	145812702
1111	3758	145816460
1112	3683	145820143
1113	4537	145824681
1114	4980	145829662
1115	2449	145832111
1116	2697	145834809
1117	3090	145837900
1118	2450	145840351
1119	3556	145843908
1120	2700	145846608
1121	2502	145849110
1122	3272	145852382
1123	3188	145855570
1124	2831	145858402
1125	3219	145861621
1126	2621	145864242
1127	2752	145866994
1128	1118463	146985457
1129	300821	147286279
1130	282385	147568665
1131	277180	147845846
1132	237702	148083549
1133	254549	148338098
1134	400280	148738378
1135	335583	149073962
1136	266772	149340734
1137	431980	149772714
1138	484939	150257654
1139	246646	150504300
1140	324906	150829206
1141	169826	150999032
1142	394700	151393733
1143	429898	151823631
1144	5056	151828688
1145	2225	151830913
1146	3736	151834649
1147	4174	151838823
1148	3433	151842257
1149	3123	151845381
1150	3341	151848722
1151	4151	151852874
1152	3483	151856358
1153	2724	151859082
1154	2372	151861455
1155	3711	151865167
1156	3637	151868804
1157	3604	151872408
1158	2254	151874662
1159	3295	151877958
1160	3321	151881279
1161	2417	151883696
1162	2967	151886663
1163	3025	151889688
1164	550416	152440115
1165	324506	152764622
1166	82967	152847590
1167	2961	152850551
1168	3020	152853571
1169	5103	152858675
1170	4914	152863590
1171	4492	152868083
1172	2791	152870874
1173	2984	152873858
1174	3601	152877460
1175	401861	153279321
1176	516267	153795589
1177	302845	154098435
1178	252630	154351066
1179	318401	154669467
1180	391765	155061232
1181	270653	155331886
1182	248338	155580224
1183	365683	155945907
1184	248275	156194182
1185	372740	156566923
1186	361417	156928340
1187	161035	157089376
1188	403749	157493126
1189	317958	157811084
1190	282652	158093736
1191	351989	158445726
1192	275260	158720986
1193	270441	158991427
1194	347842	159339270
1195	381104	159720375
1196	52377	159772753
1197	3483	159776236
1198	3398	159779634
1199	2598	159782233
1200	3266	159785499
1201	3089	159788589
1202	2857	159791447
1203	3261	159794709
1204	3234	159797943
1205	3252	159801195
1206	2900	159804096
1207	2497	159806594
1208	3462	159810056
1209	2935	159812991
1210	4008	159816999
1211	1052820	160869820
1212	376596	161246416
1213	92077	161338494
1214	5328	161343823
1215	5108	161348931
1216	2436	161351367
1217	3392	161354759
1218	4466	161359226
1219	5048	161364274
1220	3974	161368248
1221	1749	161369997
1222	3922	161373920
1223	4037	161377957
1224	2636	161380593
1225	1911	161382505
1226	1961	161384466
1227	375296	162209820
1228	193054	162402874
1229	5506	162408380
1230	3231	162411612
1231	3603	162415215
1232	3357	162418572
1233	3224	162421797
1234	3045	162424842
1235	3399	162428241
1236	3561	162431802
1237	1036	162432838
1238	320577	163203429
1239	427155	163630585
1240	395966	164026552
1241	299976	164326528
1242	227321	164553849
1243	269264	164823113
1244	210406	165033520
1245	380216	165413736
1246	270188	165683924
1247	449112	166133037
1248	233413	166366450
1249	5165	166371615
1250	4899	166376514
1251	2379	166378893
1252	2423	166381316
1253	3300	166384616
1254	3581	166388198
1255	3799	166391998
1256	2635	166394633
1257	2757	166397391
1258	2943	166400335
1259	3755	166404091
1260	2819	166406910
1261	2158	166409068
1262	2248	166411316
1263	3635	166414951
1264	3698	166418650
1265	1836	166420487
1266	2603	166423091
1267	3594	166426685
1268	2855	166429540
1269	2489	166432029
1270	2918	166434948
1271	4171	166439119
1272	3212	166442332
1273	2235	166444567
1274	2168	166446736
1275	2338	166449074
1276	2755	166451829
1277	1379	166453209
1278	1711	166454920
1279	1554	166456475
1280	1864	166458339
1281	1232	166459571
1282	1618	166461189
1283	1437	166462626
1284	1561	166464187
1285	1148	166465335
1286	1478	166466813
1287	1543	166468356
1288	1419	166469776
1289	1309	166471086
1290	424416	167345559
1291	422513	167768073
1292	201235	167969309
1293	255655	168224965
1294	262945	168487910
1295	290149	168778060
1296	209459	168987519
1297	409840	169397359
1298	85879	169483239
1299	382244	169865483
1300	523362	170388845
1301	395461	170784306
1302	474943	171259249
1303	404389	171663638
1304	229930	171893569
1305	321384	172214953
1306	367305	172582259
1307	39172	172621431
1308	4973	172626404
1309	3159	172629563
1310	3336	172632900
1311	3443	172636343
1312	3577	172639920
1313	2687	172642607
1314	2847	172645454
1315	2836	172648291
1316	3794	172652085
1317	3791	172655877
1318	2694	172658571
1319	2027	172660598
1320	3076	172663674
1321	2987	172666662
1322	3117	172669779
1323	2129	172671908
1324	1899	172673808
1325	2804	172676613
1326	2061	172678674
1327	2458	172681132
1328	2959	172684091
1329	3058	172687149
1330	3687	172690836
1331	3727	172694563
1332	790313	173484876
1333	365392	173850269
1334	333702	174183971
1335	196237	174380209
1336	222517	174602726
1337	234088	174836814
1338	270407	175107221
1339	371855	175479076
1340	361074	175840150
1341	406555	176246706
1342	292553	176539260
1343	394780	176934040
1344	382874	177316914
1345	381198	177698112
1346	214504	177912616
1347	289803	178202419
1348	402812	178605232
1349	257000	178862233
1350	279691	179141924
1351	333898	179475822
1352	3966	179479789
1353	3448	179483237
1354	3853	179487090
1355	4859	179491949
1356	3666	179495615
1357	4192	179499807
1358	418115	179917922
1359	415760	180333682
1360	93214	180426896
1361	360452	180787348
1362	383144	181170492
1363	262785	181433277
1364	370368	181803645
1365	347947	182151593
1366	356088	182507682
1367	137495	182645178
1368	271648	182916827
1369	5100	182921927
1370	1765	182923692
1371	4120	182927812
1372	4451	182932263
1373	2831	182935094
1374	2987	182938082
1375	2891	182940973
1376	2676	182943650
1377	3525	182947175
1378	3508	182950684
1379	2689	182953374
1380	2797	182956172
1381	3618	182959791
1382	3449	182963240
1383	2648	182965888
1384	2743	182968631
1385	3446	182972078
1386	3099	182975177
1387	2022	182977199
1388	3526	182980725
1389	2427	182983153
1390	2900	182986053
1391	2114	182988168
1392	2891	182991059
1393	3245	182994304
1394	2302	182996606
1395	2139	182998746
1396	2914	183001660
1397	2897	183004557
1398	1708	183006265
1399	2625	183008891
1400	2965	183011856
1401	1938	183013794
1402	1974	183015768
1403	3911	183019680
1404	3119	183022799
1405	2171	183024970
1406	2388	183027359
1407	2821	183030180
1408	2216	183032396
1409	1545	183033941
1410	2698	183036640
1411	3150	183039790
1412	3508	183043299
1413	3358	183046657
1414	1606	183048264
1415	2815	183051080
1416	3277	183054357
1417	3175	183057533
1418	1926	183059459
1419	1987	183061446
1420	2243	183063689
1421	2921	183066611
1422	3236	183069847
1423	3578	183073425
1424	2656	183076081
1425	2693	183078774
1426	1421	183080195
1427	1757	183081953
1428	2268	183084222
1429	2521	183086744
1430	2575	183089319
1431	1773	183091092
1432	1121	183092213
1433	1717	183093930
1434	1968	183095899
1435	2127	183098026
1436	2218	183100244
1437	1993	183102237
1438	1552	183103796
1439	1372	183105169
1440	1483	183106652
1441	1572	183108224
1442	1390	183109614
1443	1840	183111454
1444	1459	183112913
1445	944	183113858
1446	1259	183115117
1447	1422	183116539
1448	1549	183118088
1449	1274	183119362
1450	1230	183120592
1451	1361	183121953
1452	1522	183123475
1453	1689	183125164
1454	1415	183126579
1455	1348	183127927
1456	1121	183129049
1457	1260	183130309
1458	1264	183131573
1459	1456	183133029
1460	1478	183134507
1461	1635	183136143
1462	1448	183137591
1463	1267	183138858
1464	1297	183140156
1465	1484	183141640
1466	1344	183142984
1467	1279	183144264
