#ORDER	LATENCY	ABS
1	766226	778786
2	1336418	2115204
3	909687	3024891
4	365204	3390095
5	439374	3829470
6	297865	4127336
7	398395	4525731
8	352600	4878331
9	381212	5259543
10	362024	5621568
11	305001	5926569
12	366110	6292679
13	387213	6679892
14	469792	7149684
15	429271	7578955
16	276936	7855891
17	384957	8240848
18	348169	8589017
19	368895	8957912
20	194694	9152606
21	308072	9460679
22	277977	9738656
23	394982	10133638
24	371146	10504785
25	874665	11379450
26	284330	11663780
27	238896	11902676
28	406682	12309358
29	359669	12669027
30	268938	12937965
31	226878	13164844
32	388701	13553546
33	402474	13956020
34	364259	14320280
35	190220	14510501
36	1031752	15542253
37	311383	15853636
38	384168	16237805
39	294054	16531860
40	376127	16907987
41	416356	17324343
42	261678	17586021
43	418433	18004455
44	368319	18372774
45	408730	18781504
46	385103	19166607
47	295505	19462112
48	316864	19778977
49	396892	20175869
50	300213	20476083
51	310813	20786896
52	346367	21133263
53	433587	21566850
54	413880	21980731
55	344249	22324980
56	275238	22600218
57	266218	22866437
58	340980	23207417
59	341207	23548625
60	339647	23888273
61	376728	24265002
62	357793	24622795
63	305552	24928348
64	359448	25287797
65	487329	25775126
66	399828	26174955
67	366103	26541058
68	501704	27042762
69	357285	27400047
70	338612	27738660
71	258707	27997367
72	406319	28403686
73	316026	28719713
74	325810	29045523
75	418143	29463666
76	388102	29851768
77	374143	30225912
78	340302	30566214
79	404858	30971072
80	283852	31254924
81	357897	31612822
82	619247	32232069
83	358148	32590217
84	377014	32967231
85	393902	33361133
86	435429	33796562
87	203726	34000289
88	394223	34394512
89	460158	34854670
90	353655	35208325
91	380299	35588624
92	369510	35958135
93	326955	36285090
94	399126	36684217
95	349865	37034082
96	327952	37362035
97	395218	37757253
98	235473	37992726
99	399810	38392537
100	361280	38753818
101	313553	39067372
102	226890	39294262
103	422019	39716282
104	420107	40136390
105	322756	40459146
106	335532	40794679
107	454639	41249318
108	404228	41653547
109	432551	42086099
110	929478	43015577
111	406722	43422299
112	973399	44395698
113	403809	44799508
114	286705	45086213
115	526539	45612752
116	262674	45875427
117	244631	46120059
118	365955	46486014
119	419844	46905858
120	340581	47246439
121	389720	47636159
122	330450	47966609
123	275229	48241838
124	411848	48653686
125	451277	49104963
126	380920	49485883
127	377460	49863343
128	872625	50735968
129	397527	51133495
130	324699	51458194
131	332757	51790951
132	390224	52181175
133	336999	52518175
134	359373	52877549
135	339858	53217407
136	408902	53626309
137	363197	53989506
138	392612	54382118
139	412306	54794424
140	401010	55195440
141	398409	55593849
142	405930	55999779
143	378007	56377787
144	218570	56596357
145	364338	56960695
146	357608	57318304
147	320858	57639163
148	405743	58044907
149	417677	58462584
150	317435	58780019
151	389344	59169363
152	259843	59429206
153	385102	59814308
154	337656	60151964
155	847877	60999841
156	313365	61313206
157	314272	61627478
158	223718	61851196
159	389837	62241033
160	362300	62603334
161	272467	62875801
162	416014	63291816
163	877018	64168834
164	421053	64589887
165	858079	65447967
166	376828	65824795
167	346960	66171756
168	410871	66582627
169	874768	67457395
170	185002	67642398
171	403018	68045416
172	582489	68627906
173	351806	68979712
174	371540	69351253
175	393735	69744988
176	404970	70149958
177	393014	70542972
178	425834	70968806
179	418997	71387804
180	341967	71729771
181	242783	71972554
182	312615	72285169
183	377641	72662810
184	429847	73092657
185	338950	73431608
186	376394	73808003
187	360357	74168360
188	376235	74544595
189	330427	74875022
190	939636	75814658
191	368845	76183503
192	419957	76603460
193	491441	77094902
194	378823	77473725
195	383148	77856874
196	389506	78246380
197	343330	78589710
198	236177	78825887
199	360981	79186869
200	402927	79589796
201	285092	79874888
202	433576	80308465
203	248326	80556791
204	399569	80956361
205	376616	81332977
206	437267	81770244
207	230402	82000646
208	355406	82356053
209	416545	82772598
210	239440	83012039
211	418207	83430247
212	299911	83730159
213	316729	84046888
214	390915	84437803
215	301464	84739268
216	883431	85622699
217	380640	86003339
218	1111826	87115165
219	303395	87418560
220	2791	87421351
221	2806	87424157
222	919611	88343768
223	397955	88741724
224	277971	89019695
225	387507	89407203
226	424733	89831937
227	398145	90230082
228	438378	90668460
229	412175	91080635
230	371420	91452055
