#ORDER	LATENCY	ABS
1	571801	585982
2	283702	869685
3	406324	1276010
4	406831	1682841
5	292517	1975359
6	401542	2376901
7	195236	2572138
8	354575	2926713
9	289353	3216066
10	425938	3642004
11	291622	3933626
12	146365	4079991
13	383894	4463886
14	631291	5095177
15	33559	5128736
16	2964	5131700
17	3428	5135128
18	3363	5138491
19	2672	5141163
20	3348	5144512
21	2033	5146545
22	2385	5148930
23	2795	5151725
24	2940	5154665
25	3413	5158079
26	1779	5159858
27	3576	5163434
28	4037	5167471
29	1701	5169173
30	2932	5172106
31	403381	5575488
32	383248	5958736
33	437535	6396271
34	141737	6538009
35	334355	6872364
36	416435	7288800
37	236113	7524913
38	215442	7740355
39	2717	7743072
40	3323	7746396
41	3158	7749555
42	4705	7754261
43	3623	7757884
44	1573	7759457
45	3498	7762956
46	3731	7766687
47	2270	7768957
48	2938	7771895
49	2432	7774327
50	2697	7777024
51	2252	7779276
52	2385	7781662
53	2553	7784215
54	3327	7787542
55	434027	8221570
56	455281	8676851
57	304856	8981708
58	85280	9066988
59	394474	9461462
60	373513	9834975
61	387822	10222798
62	339952	10562750
63	5795	10568545
64	3537	10572083
65	3120	10575203
66	2982	10578185
67	2519	10580704
68	2937	10583641
69	3390	10587031
70	2228	10589259
71	3213	10592472
72	3923	10596395
73	3384	10599779
74	3179	10602958
75	3161	10606119
76	1821	10607940
77	2868	10610808
78	3154	10613962
79	2479	10616441
80	2709	10619151
81	630417	11249568
82	415609	11665177
83	390603	12055780
84	96053	12151833
85	379319	12531152
86	385047	12916199
87	169130	13085329
88	336917	13422246
89	370579	13792826
90	145941	13938767
91	363865	14302633
92	391509	14694142
93	303282	14997424
94	275048	15272472
95	145021	15417493
96	4709	15422203
97	2812	15425015
98	3639	15428655
99	3570	15432225
100	4793	15437018
101	2322	15439340
102	2101	15441441
103	3552	15444994
104	4379	15449373
105	3671	15453044
106	3392	15456436
107	398519	15854955
108	437288	16292243
109	360678	16652921
110	290658	16943579
111	237592	17181171
112	438056	17619227
113	361101	17980328
114	166913	18147242
115	365146	18512388
116	328909	18841297
117	420272	19261570
118	46224	19307794
119	4200	19311995
120	355613	19667608
121	476820	20144428
122	392152	20536580
123	396222	20932803
124	423749	21356552
125	210923	21567476
126	319782	21887258
127	159720	22046978
128	356949	22403927
129	445200	22849127
130	182843	23031971
131	4785	23036756
132	4358	23041114
133	4361	23045475
134	3843	23049318
135	2561	23051879
136	2947	23054827
137	3413	23058241
138	3312	23061554
139	3849	23065403
140	2495	23067903
141	1213092	24280995
142	249872	24530868
143	3284	24534152
144	4151	24538303
145	5234	24543537
146	3951	24547488
147	1596	24549084
148	3415	24552499
149	3427	24555926
150	2589	24558515
151	2845	24561360
152	426837	24988197
153	580368	25568565
154	281186	25849751
155	227288	26077039
156	382166	26459206
157	3775	26462981
158	3252	26466233
159	5133	26471366
160	3852	26475218
161	2831	26478049
162	2998	26481048
163	3596	26484644
164	1707	26486352
165	3499	26489851
166	3498	26493350
167	2802	26496152
168	2647	26498799
169	3480	26502279
170	3003	26505282
171	2559	26507841
172	3486	26511328
173	3892	26515220
174	2334	26517554
175	2446	26520001
176	3144	26523145
177	1841	26524986
178	433969	27409015
179	376374	27785389
180	288057	28073447
181	235956	28309403
182	327804	28637207
183	361364	28998572
184	195288	29193860
185	394848	29588709
186	916046	30504755
187	61218	30565973
188	4913	30570887
189	4112	30575000
190	2390	30577390
191	2712	30580102
192	3860	30583962
193	4062	30588025
194	1616	30589641
195	3813	30593455
196	3582	30597037
197	2287	30599324
198	2319	30601644
199	3606	30605250
200	2700	30607950
201	1593	30609543
202	1830	30611373
203	1692	30613065
204	1043	30614109
