#ORDER	LATENCY	ABS
1	906418	916493
2	2974	919468
3	405641	1325110
4	406297	1731408
5	292526	2023935
6	401323	2425258
7	195070	2620329
8	354338	2974667
9	872270	3846937
10	281113	4128050
11	383857	4511907
12	631117	5143024
13	33538	5176563
14	2343	5178906
15	3740	5182646
16	3192	5185838
17	3135	5188973
18	2263	5191236
19	2614	5193851
20	2599	5196450
21	2817	5199267
22	2070	5201338
23	3098	5204436
24	2974	5207410
25	2261	5209671
26	2777	5212448
27	4293	5216741
28	2991	5219733
29	2249	5221982
30	403073	5625055
31	382964	6008019
32	437590	6445609
33	140351	6585960
34	334000	6919960
35	415730	7335690
36	237089	7572779
37	215796	7788576
38	4209	7792785
39	2056	7794841
40	3158	7797999
41	4254	7802253
42	4384	7806637
43	2880	7809517
44	2375	7811892
45	3314	7815206
46	3623	7818829
47	3129	7821959
48	2304	7824263
49	2526	7826789
50	2329	7829118
51	2627	7831745
52	2554	7834299
53	3106	7837405
54	432638	8270043
55	456722	8726765
56	303360	9030125
57	85350	9115475
58	394287	9509762
59	373274	9883037
60	388464	10271501
61	340598	10612099
62	4517	10616617
63	2859	10619477
64	3420	10622897
65	3049	10625946
66	2915	10628861
67	2909	10631770
68	3608	10635378
69	2204	10637583
70	2747	10640330
71	4246	10644576
72	2307	10646883
73	3070	10649954
74	2906	10652860
75	2939	10655800
76	3000	10658801
77	1882	10660683
78	2401	10663084
79	2425	10665509
80	2579	10668088
81	630095	11298183
82	415922	11714105
83	390398	12104503
84	96707	12201211
85	379056	12580267
86	383844	12964111
87	168431	13132543
88	336680	13469223
89	371806	13841030
90	146102	13987132
91	363936	14351068
92	391423	14742492
93	303239	15045731
94	275231	15320963
95	145319	15466282
96	4888	15471171
97	2846	15474017
98	3154	15477171
99	3655	15480826
100	4268	15485095
101	4035	15489130
102	3834	15492965
103	2385	15495350
104	3215	15498566
105	954905	16453472
106	326648	16780121
107	887066	17667187
108	361270	18028457
109	166913	18195370
110	364628	18559998
111	328252	18888250
112	827145	19715395
113	477061	20192456
114	391760	20584216
115	396204	20980420
116	424284	21404704
117	209963	21614667
118	320468	21935136
119	159619	22094756
120	356638	22451394
121	444902	22896297
122	183021	23079319
123	3376	23082695
124	3483	23086179
125	4256	23090435
126	4096	23094531
127	2362	23096893
128	2783	23099677
129	2753	23102430
130	2327	23104758
131	3003	23107761
132	2754	23110515
133	3342	23113857
134	3680	23117538
135	2013	23119552
136	3053	23122605
137	3630	23126236
138	3690	23129927
139	2015	23131942
140	3033	23134980
141	2830	23137810
142	2636	23140446
143	2431	23142877
144	3021	23145898
145	2405	23148303
146	1181059	24329363
147	249828	24579191
148	3226	24582417
149	4147	24586564
150	4501	24591066
151	1921	24592988
152	3980	24596968
153	3215	24600183
154	2324	24602507
155	2721	24605228
156	4096	24609324
157	426443	25035767
158	580226	25615993
159	281697	25897691
160	227018	26124709
161	382165	26506874
162	3162	26510036
163	4264	26514301
164	4773	26519074
165	2766	26521840
166	2212	26524052
167	3158	26527211
168	2573	26529784
169	3883	26533667
170	2590	26536257
171	3154	26539411
172	2705	26542116
173	3621	26545737
174	2694	26548431
175	2459	26550890
176	3075	26553966
177	3516	26557482
178	2777	26560259
179	3438	26563698
180	2835	26566533
181	2455	26568988
182	949051	27518039
183	317277	27835317
184	288352	28123670
185	235097	28358767
186	327907	28686674
187	362708	29049383
188	194625	29244008
189	394196	29638204
190	5212	29643416
191	2941	29646357
192	3093	29649451
193	3139	29652590
194	3967	29656558
195	388028	30044586
196	434474	30479060
197	134058	30613119
198	2469	30615589
199	3684	30619273
200	4219	30623493
201	3846	30627340
202	2258	30629599
203	3076	30632676
204	3765	30636442
205	2341	30638783
206	3131	30641915
207	3274	30645190
208	2578	30647768
209	3096	30650865
210	2830	30653696
211	403908	31507664
212	88292	31595956
213	3103	31599059
214	3264	31602324
215	4074	31606398
216	3701	31610099
217	3975	31614075
218	856631	32470706
219	320017	32790723
220	323056	33113779
221	299825	33413604
222	354334	33767938
223	400620	34168558
224	93763	34262322
225	365487	34627809
226	623837	35251647
227	281971	35533619
228	225157	35758777
229	191121	35949898
230	324838	36274737
231	403623	36678361
232	178946	36857308
233	429190	37286499
234	367230	37653729
235	554082	38207811
236	436785	38644597
237	59221	38703818
238	4424	38708243
239	5524	38713768
240	2321	38716089
241	3379	38719468
242	4165	38723633
243	3529	38727162
244	2145	38729307
245	2695	38732002
246	3565	38735568
247	2356	38737924
248	2693	38740617
249	2269	38742886
250	3176	38746062
251	2929	38748992
252	2349	38751342
253	2907	38754249
254	3835	38758085
255	3765	38761851
256	1978	38763830
257	375246	39139076
258	453237	39592313
259	78131	39670444
260	2706	39673150
261	4456	39677606
262	4572	39682178
263	3865	39686044
264	3144	39689188
265	1913	39691101
266	2636	39693738
267	3686	39697425
268	2109	39699534
269	2385	39701919
270	3186	39705105
271	3653	39708758
272	2512	39711270
273	2603	39713873
274	2984	39716858
275	2089	39718948
276	2370	39721318
277	2504	39723823
278	3083	39726907
279	2251	39729158
280	2010	39731169
281	2360	39733529
282	2580	39736109
283	2598	39738708
284	2652	39741360
285	718238	40909660
286	221330	41130991
287	332550	41463541
288	319615	41783157
289	275041	42058198
290	351867	42410066
291	294377	42704443
292	331481	43035925
293	368280	43404205
294	514377	43918583
295	340185	44258768
296	221627	44480396
297	338595	44818991
298	310419	45129410
299	338585	45467995
300	4348	45472343
301	4929	45477272
302	2791	45480063
303	2428	45482492
304	3223	45485716
305	3792	45489508
306	3630	45493138
307	3497	45496635
308	885303	46381938
309	296248	46678187
310	286527	46964715
311	225944	47190659
312	347209	47537868
313	120937	47658805
314	273813	47932618
315	868532	48801151
316	137707	48938858
317	370413	49309272
318	415549	49724822
319	151573	49876395
320	1820	49878216
321	4272	49882488
322	4547	49887035
323	4158	49891194
324	2172	49893367
325	2485	49895852
326	3745	49899598
327	3590	49903188
328	1853	49905041
329	3227	49908268
330	3529	49911797
331	2513	49914310
332	2509	49916819
333	2903	49919722
334	2912	49922634
335	2629	49925263
336	3087	49928351
337	3475	49931826
338	3872	49935699
339	1663	49937363
340	2846	49940209
341	947729	50887938
342	253489	51141427
343	266070	51407498
344	463634	51871132
345	272794	52143927
346	360529	52504456
347	384599	52889055
348	149080	53038136
349	348932	53387069
350	413251	53800320
351	190748	53991069
352	377335	54368404
353	362951	54731356
354	435125	55166481
355	4234	55170716
356	4810	55175526
357	2108	55177635
358	3894	55181529
359	4044	55185573
360	2441	55188015
361	3089	55191104
362	4308	55195412
363	2502	55197914
364	2724	55200639
365	3867	55204507
366	1901	55206409
367	3126	55209536
368	2778	55212315
369	4060	55216375
370	4193	55220568
371	3054	55223622
372	2642	55226264
373	3748	55230013
374	2897	55232911
375	3121	55236032
376	2456	55238488
377	2514	55241002
378	3413	55244415
379	3695	55248110
380	2446	55250557
381	2890	55253448
382	2863	55256312
383	3749	55260062
384	1858	55261920
385	2966	55264886
386	3608	55268495
387	2041	55270536
388	2734	55273270
389	2373	55275643
390	2389	55278032
391	2793	55280825
392	2225	55283050
393	1538	55284588
394	1473	55286061
395	1857	55287918
396	1605	55289524
397	1175	55290699
398	1421	55292120
399	1601	55293721
400	1696	55295418
401	1497	55296915
402	1309	55298224
403	1028	55299252
404	1097	55300350
405	1329	55301679
406	1046	55302725
407	1370	55304096
408	1040	55305136
409	918	55306054
410	968	55307022
411	1005	55308027
412	994	55309021
413	1002	55310023
414	993	55311022
415	998575	56309597
416	294114	56603712
417	347925	56951638
418	154572	57106211
419	1911	57108122
420	4286	57112409
421	4421	57116830
422	3481	57120311
423	2255	57122566
424	2981	57125548
425	3140	57128688
426	2096	57130784
427	2996	57133781
428	2654	57136435
429	2291	57138726
430	415049	58003832
431	390113	58393945
432	301617	58695563
433	256774	58952337
434	324368	59276705
435	384559	59661264
436	3886	59665151
437	3064	59668215
438	3549	59671765
439	3226	59674991
440	3363	59678354
441	2822	59681176
442	4439	59685615
443	2532	59688147
444	2694	59690842
445	1811	59692653
446	3428	59696081
447	4289	59700370
448	2897	59703268
449	2608	59705876
450	2561	59708437
451	3715	59712153
452	2006	59714159
453	2625	59716785
454	3546	59720331
455	3498	59723830
