#ORDER	LATENCY	ABS
1	19236	29300
2	1257	30558
3	1094	481720
4	1180	482900
5	1661	484561
6	2233	486794
7	1915	488709
8	1950	490659
9	1994	492653
10	1520	494173
11	1577	495750
12	1909	497659
13	1519	499179
14	1566	500746
15	927	951732
16	1143	952875
17	1409	954284
18	1346	955630
19	1316	956946
20	1320	958266
21	1242	959508
22	1343	960852
23	1413	962265
24	1370	963635
25	1247	964882
26	978	1415922
27	922	1416845
28	951	1417796
29	1050	1418846
30	1287	1420134
31	1240	1421374
32	1308	1422682
33	1418	1424100
34	1496	1425596
35	1379	1426975
36	1179	1428154
37	1185	1429339
38	39293	1918689
39	31421	1950110
40	2527	1952637
41	1568	1954205
42	1830	1956035
43	3031	1959066
44	2273	1961339
45	1852	1963191
46	1424	1964615
47	1412	1966027
48	1912	1967939
49	1850	1969789
50	2018	1971808
51	2058	1973866
52	1237	1975103
53	23689	2448849
54	1772	2450621
55	1416	2452037
56	1469	2453507
57	1590	2455097
58	1667	2456764
59	1284	2458048
60	1526	2459574
61	1674	2461249
62	1111	2462360
63	1648	2464009
64	1355	2465364
65	61251	2976676
66	2432	2979108
67	1802	2980911
68	1588	2982499
69	1351	2983850
70	1675	2985525
71	1162	2986687
72	54649	3041337
73	2578	3043915
74	1778	3045693
75	2409	3048102
76	2539	3050641
77	1926	3052567
78	2514	3055082
79	1496	3056578
80	1539	3058117
81	1701	3059818
82	1975	3061793
83	1621	3063414
84	1704	3065119
85	1168	3066287
86	1583	3067870
87	1267	3069138
88	939	3070077
89	1100	3071177
90	1124	3072301
91	1152	3073453
92	1148	3074601
93	34799	3559461
94	1534	3560995
95	1663	3562658
96	2657	3565315
97	54273	4069649
98	1712	4071362
99	1857	4073219
100	2434	4075653
101	2042	4077696
102	2092	4079788
103	2017	4081806
104	85014	4616876
105	1608	4618485
106	1972	4620457
107	2697	4623155
108	2598	4625754
109	497441	5123195
110	1478	5124673
111	1985	5126658
112	2435	5129093
113	2666	5131760
114	2187	5133947
115	2413	5136361
116	2471	5138832
117	2303	5141136
118	1841	5142977
119	1412	5144389
120	1250	5145639
121	2182	5147822
122	186710	5784593
123	1883	5786477
124	1999	5788477
125	2271	5790748
126	2683	5793431
127	2331	5795762
128	1374	5797136
129	497999	6295136
130	44562	6339698
131	2772	6342470
132	2804	6345274
133	2662	6347936
134	2769	6350705
135	2028	6352734
136	1131	6353865
137	1704	6355570
138	1431	6357001
139	2402	6359403
140	1785	6361206
141	1555	6362761
142	1586	6364347
143	273631	7088036
144	2990	7091027
145	2715	7093743
146	2325	7096068
147	1459	7097527
148	2478	7100005
149	2531	7102536
150	2523	7105060
151	49260	7154321
152	34015	7188336
153	2731	7191068
154	2407	7193475
155	1775	7195250
156	2510	7197761
157	1883	7199645
158	1430	7201075
159	1749	7202824
160	2010	7204834
161	2106	7206940
162	2452	7209393
163	1998	7211391
164	29935	7691372
165	3118	7694490
166	2227	7696717
167	1663	7698380
168	2126	7700506
169	2176	7702682
170	1568	7704250
171	2356	7706606
172	1114	7707720
173	1407	7709127
174	2093	7711220
175	2352	7713572
176	1083	7714655
177	1699	8166411
178	2007	8168418
179	2230	8170649
180	2002	8172651
181	1368	8174019
182	1658	8175677
183	1161	8176839
184	1667	8178506
185	1671	8180178
186	1434	8181612
187	2112	8183724
188	1880	8185605
189	10772	8646425
190	40353	8686779
191	2647	8689427
192	2176	8691603
193	1600	8693203
194	1372	8694575
195	1932	8696508
196	2259	8698767
197	2179	8700947
198	1878	8702825
199	1959	8704784
200	2250	8707034
201	1634	8708668
202	1976	9160702
203	1779	9162481
204	1687	9164168
205	1747	9165915
206	1939	9167855
207	1892	9169747
208	503680	9673428
209	1290	9674718
210	1275	9675993
211	1896	9677890
212	1939	9679829
213	1592	9681421
214	988	9682409
215	1205	9683614
216	1017	9684632
217	1226	9685859
218	1268	9687128
219	13390	10150577
220	2595	10153173
221	1961	10155134
222	1640	10156774
223	2000	10158774
224	2044	10160819
225	1543	10162362
226	30848	10643270
227	2407	10645677
228	2424	10648101
229	2426	10650527
230	2303	10652831
231	1690	10654522
232	1617	10656140
233	1988	10658129
234	1467	10659596
235	49822	10709418
236	2273	10711692
237	2040	10713732
238	2022	10715755
239	1697	11167512
240	2115	11169627
241	1721	11171348
242	1714	11173062
243	1797	11174859
244	1667	11176527
245	1801	11178340
246	1511	11179851
247	1651	11181502
248	1482	11182984
249	1597	11184582
250	1673	11186255
251	1284	11187539
252	946	11188485
253	900	11189385
254	1018	11190403
255	61798	11702261
256	64005	11766266
257	2498	11768765
258	2446	11771211
259	1807	11773019
260	2039	11775058
261	2170	11777229
262	2063	11779292
263	1812	11781104
264	1807	11782911
265	1904	11784815
266	1953	11786769
267	1745	11788514
268	1237	11789752
269	1251	11791003
270	995	11791999
271	1054	11793053
272	881	11793934
273	1072	11795006
274	915	11795921
275	990	11796911
276	956	11797867
277	993	11798861
278	1014	11799875
279	841	11800716
280	845	11801562
281	761862	12563424
282	49370	12612794
283	94785	12707579
284	8013	12715593
285	1357	12716950
286	1702	12718652
287	1835	12720488
288	2152	12722640
289	1743	12724384
290	1814	12726199
291	1884	12728083
292	1129	12729212
293	1457	12730670
294	1337	12732007
295	1822	12733830
296	1715	12735545
297	1372	12736917
298	1295	12738212
299	1450	12739662
300	1116	12740778
301	918	12741696
302	1051	12742747
303	43303	13236104
304	2744	13238849
305	2242	13241091
306	1889	13242980
307	34560	13277540
308	28410	13305951
309	1753	13307705
310	1752	13309457
311	2419	13311876
312	2323	13314200
313	2461	13316661
