#ORDER	LATENCY	ABS
1	678117	692848
2	3119	695967
3	3222	699189
4	3054	702243
5	2451	704695
6	1308	706003
7	1497	707500
8	1800	709300
9	1777	711077
10	1574	712651
11	1367700	2080352
12	430956	2511308
13	304525	2815834
14	400868	3216702
15	338535	3555237
16	341016	3896253
17	353022	4249275
18	398701	4647976
19	380126	5028103
20	365869	5393973
21	404786	5798759
22	380315	6179074
23	379563	6558638
24	344398	6903036
25	362716	7265752
26	417464	7683216
27	413774	8096990
28	361815	8458806
29	362872	8821678
30	295369	9117048
31	307992	9425041
32	277933	9702975
33	395284	10098259
34	371655	10469914
35	229193	10699108
36	390477	11089585
37	368603	11458189
38	408550	11866740
39	407087	12273828
40	359341	12633169
41	884228	13517397
42	402263	13919661
43	365010	14284671
44	189883	14474555
45	411344	14885900
46	394387	15280287
47	440460	15720747
48	369743	16090490
49	405922	16496412
50	376260	16872673
51	416476	17289149
52	261871	17551021
53	418422	17969443
54	368490	18337933
55	408988	18746921
56	385144	19132065
57	295737	19427802
58	317188	19744990
59	437130	20182120
60	388007	20570127
61	405416	20975543
62	378774	21354317
63	415744	21770062
64	227597	21997660
65	293201	22290861
66	274137	22564998
67	266365	22831363
68	341307	23172671
69	341217	23513888
70	339101	23852989
71	377205	24230194
72	357740	24587934
73	305494	24893429
74	359458	25252887
75	487482	25740370
76	399715	26140086
77	365574	26505661
78	501541	27007202
79	357382	27364584
80	338777	27703362
81	258810	27962173
82	868922	28831095
83	382879	29213974
84	355015	29568989
85	392553	29961543
86	230655	30192198
87	340168	30532367
88	405889	30938257
89	282705	31220963
90	358094	31579057
91	618196	32197253
92	358157	32555410
93	377002	32932412
94	393874	33326286
95	434848	33761135
96	203931	33965067
97	394222	34359289
98	885768	35245057
99	360272	35605329
100	408858	36014187
101	413593	36427780
102	341559	36769340
103	230148	36999488
104	327983	37327471
105	396112	37723583
106	235769	37959352
107	399285	38358637
108	360378	38719015
109	313227	39032243
110	227317	39259560
111	421746	39681307
112	420011	40101318
113	322728	40424046
114	334407	40758453
115	455597	41214051
116	404536	41618587
117	432630	42051217
118	929475	42980693
119	406778	43387471
120	453106	43840577
121	315966	44156544
122	398144	44554688
123	369484	44924172
124	366437	45290609
125	371278	45661887
126	421519	46083406
127	366172	46449578
128	420280	46869858
129	341489	47211347
130	389610	47600958
131	330095	47931053
132	274875	48205929
133	411855	48617785
134	451960	49069745
135	379945	49449690
136	377207	49826897
137	354264	50181162
138	369470	50550632
139	323836	50874469
140	225364	51099841
141	324512	51424354
142	411637	51835991
143	464748	52300739
144	351135	52651874
145	418976	53070850
146	288775	53359626
147	323125	53682751
148	893782	54576533
149	428432	55004965
150	380108	55385074
151	416412	55801487
152	321583	56123070
153	359239	56482309
154	875087	57357396
155	550228	57907624
156	303828	58211453
157	225784	58437237
158	309211	58746449
159	388168	59134618
160	260045	59394664
161	385174	59779839
162	337321	60117160
163	417064	60534225
164	389178	60923403
165	354176	61277579
166	314942	61592522
167	223813	61816336
168	390053	62206389
169	362543	62568933
170	273349	62842282
171	415399	63257681
172	388428	63646109
173	463461	64109570
174	331108	64440678
175	419762	64860440
176	236149	65096590
177	393953	65490543
178	395780	65886323
179	480453	66366776
180	478598	66845374
181	215627	67061001
182	363543	67424545
183	184889	67609434
184	402414	68011848
185	581889	68593737
186	351651	68945389
187	371751	69317140
188	393535	69710675
189	404700	70115375
190	393449	70508824
191	425497	70934322
192	419888	71354211
193	894967	72249178
194	378009	72627187
195	430251	73057438
196	338341	73395780
197	376958	73772738
198	360294	74133032
199	293076	74426108
200	386551	74812659
201	351992	75164652
202	369621	75534273
203	404954	75939227
204	387317	76326545
205	375655	76702201
206	400268	77102469
207	337560	77440030
208	383025	77823055
209	389608	78212664
210	342934	78555598
211	236454	78792053
212	360763	79152816
213	402293	79555110
214	285027	79840138
215	433484	80273622
216	247855	80521477
217	399884	80921361
218	376969	81298331
219	437258	81735590
220	930480	82666070
221	309614	82975685
222	418592	83394277
223	300146	83694423
224	317087	84011511
225	391250	84402762
226	301461	84704223
227	373905	85078128
228	333732	85411860
229	255020	85666881
230	303256	85970137
231	480918	86451056
