#ORDER	LATENCY	ABS
1	510033	520100
2	282915	803016
3	405615	1208632
4	406558	1615190
5	292475	1907665
6	401344	2309009
7	195475	2504484
8	354524	2859008
9	289667	3148676
10	425897	3574573
11	293728	3868302
12	145284	4013586
13	384751	4398337
14	631810	5030147
15	33037	5063184
16	4116	5067301
17	3308	5070610
18	2854	5073465
19	2358	5075823
20	2808	5078631
21	2294	5080925
22	2601	5083526
23	2741	5086267
24	2885	5089152
25	3086	5092239
26	3918	5096157
27	2592	5098749
28	3287	5102036
29	3072	5105108
30	403718	5508827
31	383247	5892074
32	438118	6330192
33	140379	6470571
34	333720	6804291
35	415646	7219937
36	237001	7456938
37	216106	7673044
38	3120	7676165
39	2635	7678800
40	3786	7682587
41	4109	7686697
42	2044	7688742
43	3462	7692204
44	3918	7696123
45	3507	7699630
46	2329	7701960
47	3064	7705024
48	2449	7707474
49	2720	7710194
50	2491	7712685
51	2254	7714939
52	2378	7717317
53	3486	7720803
54	433712	8154516
55	455930	8610446
56	304123	8914570
57	85325	8999896
58	394977	9394874
59	373441	9768316
60	388089	10156405
61	339231	10495636
62	3848	10499484
63	3101	10502585
64	4596	10507182
65	2811	10509993
66	2963	10512956
67	2345	10515302
68	3258	10518560
69	2571	10521131
70	3758	10524889
71	3732	10528621
72	922787	11451409
73	218292	11669701
74	394215	12063916
75	400100	12464016
76	383155	12847171
77	169235	13016407
78	337557	13353965
79	880413	14234379
80	391689	14626069
81	303486	14929555
82	275226	15204782
83	145330	15350112
84	2010	15352123
85	5171	15357294
86	4322	15361616
87	3684	15365300
88	2238	15367538
89	3016	15370555
90	3682	15374237
91	3898	15378135
92	4101	15382236
93	4603	15386840
94	3567	15390407
95	398381	15788789
96	437049	16225838
97	360522	16586360
98	290326	16876686
99	238011	17114698
100	437817	17552516
101	361174	17913691
102	166710	18080401
103	364423	18444824
104	327984	18772808
105	420219	19193027
106	46605	19239633
107	5704	19245337
108	355622	19600959
109	476964	20077923
110	391688	20469612
111	395939	20865551
112	423938	21289489
113	210304	21499794
114	320112	21819906
115	159846	21979752
116	356685	22336437
117	444844	22781281
118	182998	22964279
119	3082	22967361
120	3664	22971026
121	4110	22975137
122	4343	22979481
123	2885	22982366
124	2611	22984977
125	3314	22988292
126	1225462	24213754
127	250163	24463917
128	1847	24465765
129	3705	24469470
130	4259	24473729
131	3621	24477351
132	4398	24481749
133	4091	24485841
134	3632	24489474
135	3912	24493387
136	1493	24494881
137	426704	24921586
138	580612	25502199
139	281626	25783826
140	227056	26010889
141	382437	26393327
142	3063	26396390
143	3197	26399587
144	5410	26404998
145	2412	26407411
146	3632	26411043
147	3349	26414393
148	3640	26418033
149	3016	26421049
150	3157	26424206
151	2762	26426968
152	3746	26430714
153	2678	26433392
154	2464	26435856
155	2896	26438752
156	3261	26442014
157	2900	26444915
158	4171	26449087
159	3610	26452697
160	3214	26455912
161	2228	26458140
162	1618	26459758
163	2654	26462412
164	2604	26465017
165	1696	26466713
166	1744	26468457
167	1773	26470230
168	1446	26471676
169	1314	26472991
170	1192	26474184
171	1446	26475631
172	1331	26476962
173	1458	26478421
174	1127	26479548
175	413376	27342982
176	376968	27719951
177	288373	28008324
178	235033	28243358
179	327779	28571138
180	362076	28933215
181	195256	29128471
182	394476	29522947
183	4867	29527814
184	2933	29530747
185	3472	29534220
186	3580	29537800
187	3998	29541798
188	388115	29929913
189	434615	30364528
190	134199	30498727
191	4755	30503483
192	2749	30506232
193	2879	30509111
194	3560	30512671
195	2547	30515219
196	2614	30517833
197	3652	30521485
198	2651	30524137
199	2797	30526934
200	3273	30530208
201	2572	30532781
202	3127	30535908
203	2838	30538746
204	2346	30541093
205	1720	30542814
206	1808	30544623
207	1262	30545885
208	1132	30547017
209	396759	31393833
210	88258	31482091
211	4120	31486212
212	2784	31488996
213	3561	31492558
214	2834	31495393
215	3894	31499287
216	1796	31501083
217	2898	31503981
218	3226	31507207
219	286387	32243651
220	204813	32448465
221	372331	32820796
222	407614	33228410
223	336018	33564428
224	408627	33973055
225	173565	34146620
226	365965	34512586
227	623839	35136425
228	281221	35417647
229	225464	35643111
230	191467	35834578
231	323997	36158575
232	403992	36562567
233	178378	36740946
234	396463	37137410
235	400368	37537778
236	554289	38092067
237	437153	38529221
238	58423	38587644
239	2803	38590448
240	2875	38593324
241	5199	38598523
242	3795	38602318
243	2743	38605061
244	3553	38608614
245	3750	38612364
246	2674	38615039
247	2707	38617746
248	3068	38620815
249	3051	38623866
250	2254	38626120
251	2938	38629058
252	2994	38632052
253	2637	38634689
254	3571	38638260
255	3031	38641291
256	2457	38643748
257	3882	38647630
258	3484	38651114
259	373603	39024717
260	453120	39477837
261	78593	39556430
262	5454	39561884
263	5085	39566970
264	3433	39570403
265	2425	39572828
266	2669	39575497
267	2981	39578478
268	3746	39582224
269	2950	39585175
270	2643	39587818
271	2701	39590519
272	4203	39594722
273	3359	39598081
274	2002	39600084
275	2341	39602426
276	2581	39605007
277	2527	39607535
278	2542	39610078
279	2521	39612599
280	2265	39614864
281	3059	39617923
282	2196	39620119
283	2583	39622703
284	1174119	40796822
285	219965	41016788
286	331610	41348398
287	319543	41667941
288	274916	41942858
289	351680	42294539
290	294700	42589239
291	331226	42920465
292	368285	43288751
293	514008	43802759
294	340184	44142944
295	220597	44363541
296	338947	44702489
297	310786	45013275
298	338985	45352261
299	2844	45355105
300	2999	45358104
301	4762	45362866
302	3733	45366599
303	3910	45370509
304	3891	45374400
305	3699	45378100
306	3407	45381508
307	3881	45385389
308	2096	45387485
309	879210	46266695
310	296425	46563120
311	286744	46849865
312	225896	47075761
313	347248	47423010
314	120884	47543894
315	273983	47817877
316	257090	48074968
317	252938	48327906
318	388066	48715972
319	108263	48824235
320	370468	49194703
321	415349	49610052
322	151603	49761655
323	4971	49766626
324	2115	49768742
325	917888	50686631
326	339473	51026104
327	265983	51292088
328	463670	51755758
329	272934	52028692
330	893726	52922419
331	348392	53270812
332	413323	53684136
333	190593	53874730
334	377195	54251925
335	362962	54614888
336	435078	55049966
337	3212	55053178
338	3175	55056354
339	5063	55061417
340	3933	55065350
341	1552	55066902
342	3579	55070481
343	2817	55073298
344	2985	55076283
345	4755	55081038
346	3770	55084808
347	2666	55087474
348	2889	55090363
349	2617	55092980
350	3389	55096370
351	2817	55099188
352	2622	55101810
353	3651	55105461
354	3295	55108756
355	2485	55111241
356	3370	55114611
357	2692	55117303
358	2161	55119464
359	2402	55121866
360	3189	55125056
361	3610	55128667
362	2122	55130790
363	2734	55133524
364	2805	55136329
365	2484	55138813
366	2787	55141600
367	3794	55145394
368	3500	55148894
369	1428	55150322
370	3291	55153614
371	3646	55157260
372	2793	55160053
373	2564	55162617
374	2288	55164906
375	1859	55166765
376	1716	55168481
377	2086	55170567
378	2087	55172654
379	1358	55174013
380	1564	55175577
381	1426	55177003
382	1169	55178172
383	1458	55179630
384	1283	55180913
385	1028	55181941
386	1284	55183225
387	1360	55184586
388	1274	55185861
389	1263	55187124
390	1293	55188417
391	1313	55189730
392	848450	56488244
393	347980	56836224
394	154775	56991000
395	1649	56992650
396	4654	56997304
397	4614	57001918
398	2099	57004017
399	2538	57006555
400	3400	57009955
401	2130	57012085
402	3198	57015283
403	2365	57017649
404	3148	57020798
405	2543	57023341
406	414998	57888396
407	388367	58276763
408	303225	58579989
409	256527	58836516
410	324317	59160833
411	384528	59545362
412	3022	59548384
413	3837	59552221
414	3882	59556110
415	3185	59559296
416	2575	59561871
417	3620	59565491
418	1710	59567202
419	3664	59570866
420	2932	59573798
421	2562	59576360
422	2353	59578713
423	2824	59581537
424	4245	59585782
425	3123	59588905
426	1999	59590905
427	895846	60486752
428	52868	60539620
429	4672	60544293
430	4522	60548815
431	1738	60550554
432	3851	60554405
433	3661	60558066
434	2131	60560197
435	2250	60562447
436	2338	60564786
437	417698	61432543
438	333873	61766416
439	276013	62042430
440	161315	62203746
441	363061	62566808
442	425911	62992720
443	162313	63155033
444	273045	63428078
445	438122	63866200
446	199345	64065545
447	5108	64070653
448	5233	64075886
449	4208	64080094
450	2325	64082419
451	3575	64085994
452	3726	64089721
453	2666	64092387
454	2963	64095350
455	2239	64097589
456	2270	64099860
457	2096	64101956
458	3451	64105407
459	2363	64107771
460	2565	64110337
461	2978	64113316
462	4590	64117906
463	3468	64121374
464	2299	64123673
465	2790	64126463
466	2579	64129042
467	1654	64130697
468	2289	64132986
469	3353	64136339
470	2572	64138911
471	1817	64140728
472	1966	64142694
473	1505	64144199
474	384738	64978994
475	225709	65204703
476	4720	65209424
477	2040	65211464
478	4147	65215612
479	3637	65219249
480	406306	65625556
481	367891	65993448
482	1127657	67121106
483	147608	67268714
484	324864	67593578
485	384874	67978453
486	274319	68252773
487	2615	68255388
488	4109	68259498
489	4051	68263550
490	2766	68266317
491	2171	68268489
492	2770	68271259
493	2662	68273922
494	2466	68276388
495	2747	68279136
496	1868	68281004
497	3414	68284418
498	2385	68286803
499	4057	68290860
500	2920	68293780
501	2742	68296522
502	3761	68300283
503	3740	68304023
504	2616	68306640
505	3393	68310033
506	3552	68313586
507	2409	68315996
508	2747	68318743
509	396849	69165634
510	32921	69198556
511	3947	69202504
512	3062	69205566
513	4291	69209858
514	2418	69212276
515	2606	69214882
516	2754	69217637
517	2486	69220123
518	285237	69955408
519	219489	70174897
520	372659	70547597
521	420575	70968172
522	172485	71140657
523	289171	71429828
524	429332	71859161
525	224705	72083867
526	5086	72088954
527	2227	72091181
528	3545	72094727
529	2579	72097306
530	2515	72099822
531	2650	72102473
532	2703	72105176
533	2949	72108126
534	3466	72111592
535	4070	72115662
536	2534	72118196
537	2392	72120589
538	2595	72123184
539	2580	72125764
540	1996	72127760
541	451239	73029043
542	292452	73321495
543	209757	73531252
544	298881	73830133
545	148300	73978433
546	315250	74293683
547	380262	74673945
548	67318	74741264
549	3678	74744943
550	2447	74747390
551	3392	74750782
552	2568	74753351
553	3466	74756818
554	4028	74760846
555	4229	74765075
556	3734	74768809
557	4345	74773154
558	1933	74775087
559	3032	74778119
560	3883	74782002
561	2476	74784479
562	2678	74787158
563	3347	74790505
564	3270	74793776
565	2268	74796045
566	2785	74798831
567	3022	74801854
568	2016	74803870
569	625625	75879554
570	85439	75964994
571	361930	76326924
572	402557	76729482
573	354119	77083601
574	217585	77301187
575	366498	77667685
576	380268	78047954
577	272713	78320667
578	327786	78648453
579	264732	78913185
580	376565	79289750
581	337618	79627368
582	393977	80021345
583	262921	80284266
584	5037	80289303
585	4042	80293345
586	3209	80296555
587	2911	80299466
588	2714	80302180
589	3093	80305274
590	2864	80308139
591	2937	80311076
592	2977	80314054
593	2761	80316816
594	2429	80319246
595	2817	80322063
596	4200	80326263
597	2554	80328817
598	3174	80331992
599	2846	80334838
600	2793	80337631
601	3715	80341346
602	3156	80344502
603	2586	80347089
604	3243	80350333
605	3284	80353618
606	656346	81009964
607	459126	81469091
608	220098	81689190
609	318238	82007428
610	329689	82337118
611	505582	82842700
612	450797	83293498
613	322902	83616400
614	137839	83754240
615	369031	84123271
616	491721	84614992
617	255258	84870250
618	1877	84872127
619	4080	84876207
620	4431	84880638
621	4963	84885602
622	4440	84890042
623	4384	84894426
624	2520	84896947
625	2908	84899855
626	4648	84904504
627	3949	84908453
628	2660	84911114
629	2860	84913974
630	906518	85820492
631	342668	86163160
632	353482	86516643
633	395534	86912178
634	261385	87173563
635	218810	87392374
636	1102557	88494931
637	147360	88642292
638	1843	88644135
639	3593	88647729
640	3674	88651404
641	4622	88656026
642	2880	88658906
643	3187	88662093
644	2960	88665053
645	2446	88667499
646	2543	88670042
647	3461	88673503
648	4122	88677626
649	3154	88680780
650	3013	88683793
651	2879	88686673
652	3054	88689732
653	2743	88692475
654	3684	88696159
655	3640	88699800
656	2401	88702202
657	2758	88704960
658	2902	88707863
659	2262	88710125
660	2944	88713069
661	2767	88715836
662	2266	88718103
663	1383	88719486
664	1761	88721248
665	362681	89533986
666	358643	89892630
667	358470	90251100
668	302492	90553592
669	324121	90877713
670	4333	90882046
671	2597	90884643
672	3134	90887777
673	3618	90891395
674	4117	90895513
675	2426	90897940
676	2557	90900498
677	3861	90904359
678	3825	90908184
679	407642	91315826
680	417350	91733176
681	208236	91941412
682	384995	92326408
683	150730	92477139
684	335030	92812169
685	376520	93188689
686	291974	93480663
687	2885	93483548
688	4613	93488161
689	4720	93492882
690	2158	93495040
691	3078	93498118
692	2974	93501092
693	2575	93503668
694	2968	93506636
695	3468	93510105
696	1658	93511763
697	2654	93514417
698	3313	93517731
699	2567	93520298
700	2727	93523026
701	3386	93526412
702	2403	93528815
703	3199	93532014
704	2805	93534819
705	2566	93537385
706	2771	93540157
707	3299	93543456
708	3066	93546523
709	1356	93547879
710	620625	94618561
711	310793	94929355
712	320195	95249550
713	412149	95661699
714	123300	95784999
715	302820	96087819
716	120452	96208272
717	396557	96604829
718	374646	96979475
719	287505	97266980
720	207537	97474517
721	411130	97885647
722	489239	98374887
723	240580	98615467
724	187026	98802493
725	354504	99156997
726	404276	99561273
727	229979	99791253
728	361843	100153097
729	4256	100157354
730	3741	100161096
731	4699	100165795
732	3309	100169105
733	2621	100171727
734	4265	100175993
735	3791	100179784
736	2205	100181990
737	3324	100185315
738	3472	100188788
739	2128	100190916
740	2428	100193345
741	3642	100196987
742	2683	100199670
743	2496	100202167
744	2769	100204936
745	2893	100207830
746	659380	100867210
747	274027	101141237
748	3265	101144503
749	3221	101147724
750	3157	101150881
751	4295	101155176
752	3673	101158849
753	3711	101162561
754	1909	101164470
755	3348	101167819
756	3877	101171696
757	2627	101174324
758	2640	101176964
759	2217	101179182
760	2643	101181825
761	3227	101185052
762	2823	101187875
763	2540	101190415
764	2711	101193126
765	3346	101196473
766	4024	101200497
767	4110	101204608
768	4372	101208980
769	2401	101211382
770	2799	101214181
771	3354	101217536
772	3333	101220869
773	3420	101224289
774	3459	101227748
775	2457	101230205
776	632685	102312942
777	302673	102615615
778	175273	102790888
779	358159	103149047
780	390850	103539897
781	2442	103542339
782	4335	103546675
783	4127	103550803
784	3276	103554079
785	3430	103557510
786	2522	103560032
787	3846	103563879
788	3653	103567533
789	2127	103569661
790	2516	103572177
791	3332	103575509
792	3792	103579302
793	2328	103581630
794	2449	103584079
795	2752	103586831
796	2849	103589680
797	2516	103592196
798	2949	103595145
799	1787	103596932
800	1963	103598896
801	1854	103600750
802	496097	104546905
803	409907	104956812
804	177132	105133945
805	5206	105139151
806	4763	105143915
807	3660	105147575
808	2173	105149749
809	3568	105153317
810	2608	105155925
811	2872	105158797
812	2760	105161558
813	2720	105164279
814	2356	105166636
815	3373	105170010
816	3161	105173171
817	1448	105174619
818	435156	106059832
819	48675	106108507
820	5019	106113526
821	5270	106118797
822	3014	106121811
823	2840	106124652
824	3811	106128463
825	3627	106132091
826	3534	106135626
827	381594	106967278
828	388213	107355491
829	362333	107717824
830	339802	108057626
831	161883	108219509
832	346811	108566320
833	391067	108957387
834	231373	109188760
835	282211	109470971
836	292927	109763899
837	423017	110186916
838	684837	110871753
839	152797	111024550
840	3293	111027843
841	3851	111031694
842	3178	111034873
843	4027	111038900
844	3490	111042390
845	2229	111044619
846	2769	111047388
847	3475	111050864
848	2137	111053002
849	2760	111055762
850	3501	111059263
851	3306	111062570
852	3261	111065831
853	1782	111067613
854	3051	111070664
855	3734	111074398
856	2726	111077124
857	2712	111079837
858	2750	111082588
859	2918	111085507
860	2591	111088098
861	2922	111091020
862	3955	111094976
863	2707	111097684
864	2603	111100287
865	2588	111102875
866	3509	111106385
867	1973	111108358
868	2501	111110860
869	3361	111114222
870	2926	111117148
871	2125	111119273
872	2713	111121987
873	2367	111124355
874	352419	111926833
875	312397	112239231
876	392950	112632181
877	470337	113102519
878	48175	113150694
879	6156	113156851
880	3812	113160663
881	2337	113163000
882	2490	113165491
883	3882	113169373
884	3842	113173215
885	2584	113175799
886	2715	113178514
887	3456	113181970
888	3085	113185056
889	3093	113188149
890	3004	113191153
891	442015	114083211
892	267055	114350267
893	186564	114536831
894	2354	114539185
895	3884	114543069
896	3887	114546956
