#ORDER	LATENCY	ABS
1	763488	773556
2	2947	776504
3	3162	779667
4	1874	781541
5	1955	783496
6	2359	785855
7	1950	787805
8	1196	789001
9	1251	790252
10	1690	791942
11	1431	793373
12	566685	1810107
13	358547	2168654
14	423793	2592447
15	303621	2896069
16	384737	3280806
17	354312	3635118
18	341074	3976193
19	899030	4875223
20	340774	5215998
21	936906	6152904
22	378689	6531594
23	384271	6915865
24	358755	7274621
25	351024	7625646
26	276694	7902340
27	384799	8287139
28	347551	8634691
29	369050	9003741
30	195075	9198817
31	307957	9506775
32	277761	9784536
33	395087	10179623
34	371433	10551056
35	229875	10780932
36	390695	11171627
37	368317	11539945
38	408162	11948107
39	406875	12354982
40	359408	12714390
41	270192	12984582
42	226711	13211293
43	388978	13600272
44	401993	14002265
45	365173	14367438
46	189627	14557066
47	410891	14967957
48	393683	15361640
49	439471	15801111
50	370148	16171259
51	405770	16577030
52	850143	17427174
53	404091	17831266
54	426873	18258139
55	514434	18772573
56	438399	19210973
57	295983	19506957
58	317501	19824458
59	397447	20221905
60	300170	20522075
61	310748	20832823
62	345664	21178487
63	434093	21612580
64	413354	22025935
65	344415	22370351
66	274727	22645078
67	266384	22911462
68	340345	23251807
69	340959	23592767
70	339412	23932179
71	377108	24309287
72	358405	24667692
73	306056	24973749
74	359544	25333293
75	487665	25820959
76	399445	26220405
77	367020	26587426
78	501092	27088519
79	357118	27445637
80	338660	27784297
81	259048	28043346
82	406330	28449677
83	315691	28765368
84	884043	29649411
85	392971	30042383
86	230652	30273035
87	340351	30613387
88	405727	31019115
89	282663	31301779
90	358186	31659966
91	618296	32278262
92	358208	32636470
93	377388	33013858
94	393690	33407548
95	434524	33842072
96	203846	34045918
97	394300	34440218
98	460323	34900542
99	354479	35255021
100	379195	35634216
101	369979	36004195
102	327081	36331276
103	399614	36730890
104	349149	37080039
105	327914	37407954
106	395006	37802961
107	237194	38040155
108	399447	38439602
109	360327	38799929
110	313570	39113499
111	227623	39341122
112	421759	39762881
113	419573	40182454
114	322700	40505155
115	334440	40839596
116	455192	41294789
117	404380	41699170
118	433604	42132774
119	360488	42493262
120	974977	43468239
121	453061	43921300
122	316015	44237315
123	398165	44635480
124	369341	45004821
125	366806	45371627
126	370759	45742386
127	422133	46164520
128	365413	46529933
129	354538	46884471
130	407103	47291575
131	389841	47681416
132	330733	48012149
133	275118	48287267
134	412055	48699322
135	451593	49150915
136	380829	49531744
137	377091	49908836
138	353351	50262187
139	370269	50632456
140	323704	50956167
141	225102	51181270
142	325063	51506333
143	411532	51917866
144	463521	52381388
145	351547	52732935
146	419243	53152178
147	289403	53441581
148	396113	53837694
149	420349	54258043
150	420683	54678726
151	407225	55085952
152	380092	55466045
153	416680	55882726
154	321397	56204123
155	359615	56563739
156	392755	56956495
157	222451	57178946
158	387414	57566360
159	495888	58062249
160	445537	58507787
161	317321	58825108
162	389026	59214134
163	259692	59473826
164	385479	59859305
165	337716	60197022
166	417259	60614281
167	388947	61003228
168	892003	61895231
169	390038	62285269
170	957028	63242297
171	447803	63690100
172	498738	64188838
173	331210	64520049
174	420599	64940649
175	236471	65177120
176	392838	65569959
177	924471	66494430
178	432386	66926817
179	214953	67141770
180	363771	67505541
181	184556	67690097
182	403375	68093472
183	581983	68675455
184	352049	69027505
185	371181	69398686
186	394318	69793004
187	405092	70198096
188	392455	70590551
189	426156	71016707
190	418358	71435066
191	894949	72330015
192	378025	72708041
193	887258	73595300
194	260117	73855418
195	360532	74215951
196	376125	74592076
197	391335	74983411
198	375084	75358496
199	308799	75667295
200	376291	76043586
201	364983	76408569
202	375016	76783585
203	399566	77183151
204	337171	77520322
205	383299	77903622
206	389222	78292844
207	343099	78635944
208	236149	78872094
209	360562	79232656
210	402622	79635278
211	285266	79920545
212	434158	80354704
213	248373	80603077
214	399615	81002692
215	376650	81379342
216	437318	81816660
217	230345	82047005
218	355697	82402703
219	416696	82819399
220	238048	83057448
221	419840	83477288
222	299434	83776723
223	316811	84093535
224	391639	84485174
225	301480	84786654
226	373754	85160409
227	332492	85492902
228	254827	85747730
229	302544	86050275
230	481931	86532207
231	628900	87161107
232	303292	87464399
233	3015	87467415
234	2919	87470334
235	4054	87474388
236	2120	87476508
237	2573	87479081
238	3134	87482216
239	3493	87485710
240	1944	87487654
241	2538	87490193
242	2584	87492777
243	3085	87495862
244	2478	87498340
245	2801	87501142
246	1479	87502621
247	1573	87504194
248	1693	87505887
249	2216	87508103
250	2061	87510165
251	2004	87512169
252	1998	87514167
253	2013	87516180
