#ORDER	LATENCY	ABS
1	799803	809871
2	535673	1795602
3	358316	2153918
4	423821	2577739
5	304582	2882321
6	400620	3282941
7	337890	3620831
8	341027	3961859
9	353242	4315101
10	397920	4713021
11	380485	5093506
12	366054	5459560
13	405250	5864810
14	379633	6244443
15	379794	6624237
16	344703	6968941
17	362417	7331358
18	417758	7749116
19	414137	8163254
20	361410	8524664
21	362805	8887470
22	295661	9183132
23	309595	9492727
24	277431	9770158
25	395511	10165670
26	371220	10536890
27	873867	11410758
28	284249	11695008
29	238846	11933854
30	406893	12340748
31	359755	12700503
32	269128	12969631
33	226692	13196324
34	389000	13585324
35	401679	13987004
36	364640	14351645
37	190089	14541735
38	410797	14952532
39	394665	15347198
40	439322	15786520
41	369775	16156295
42	882776	17039071
43	373257	17412329
44	404077	17816406
45	426856	18243262
46	514471	18757733
47	438384	19196117
48	295961	19492078
49	317485	19809563
50	397287	20206850
51	300489	20507340
52	310986	20818326
53	345406	21163732
54	433854	21597586
55	413281	22010867
56	344852	22355719
57	274651	22630370
58	266314	22896684
59	340441	23237126
60	340528	23577654
61	339643	23917297
62	377231	24294528
63	357747	24652275
64	305419	24957694
65	359607	25317301
66	488096	25805397
67	399514	26204911
68	366152	26571064
69	501670	27072734
70	357244	27429979
71	338981	27768961
72	258883	28027844
73	405880	28433725
74	316026	28749751
75	326352	29076103
76	418197	29494300
77	388085	29882386
78	374377	30256763
79	340074	30596837
80	405028	31001865
81	1127335	32129200
82	448730	32577930
83	309756	32887687
84	433789	33321477
85	285020	33606497
86	301064	33907562
87	424435	34331998
88	440141	34772140
89	393966	35166106
90	295301	35461408
91	287999	35749408
92	331188	36080596
93	413292	36493888
94	341978	36835866
95	229930	37065797
96	328571	37394369
97	395044	37789413
98	235497	38024910
99	399303	38424214
100	899504	39323719
101	422279	39745999
102	420393	40166392
103	323371	40489763
104	334993	40824756
105	455205	41279961
106	404804	41684766
107	432707	42117474
108	359788	42477262
109	447022	42924285
110	255036	43179322
111	274918	43454240
112	453494	43907734
113	315515	44223249
114	398614	44621863
115	369212	44991076
116	366487	45357563
117	370741	45728304
118	421333	46149637
119	365438	46515075
120	420521	46935597
121	341033	47276631
122	389736	47666367
123	329973	47996341
124	274843	48271184
125	412790	48683974
126	452445	49136419
127	380103	49516522
128	377245	49893767
129	353510	50247277
130	911877	51159154
131	330175	51489329
132	996690	52486019
133	369220	52855239
134	393242	53248481
135	409092	53657573
136	363176	54020749
137	392442	54413191
138	412286	54825477
139	400884	55226361
140	398365	55624731
141	406049	56030781
142	377909	56408690
143	218916	56627606
144	364370	56991976
145	357427	57349403
146	320689	57670093
147	405951	58076044
148	417636	58493680
149	316998	58810678
150	388231	59198909
151	260399	59459308
152	386334	59845642
153	337535	60183177
154	417000	60600178
155	388765	60988943
156	354313	61343256
157	314703	61657960
158	224155	61882115
159	389858	62271973
160	362579	62634553
161	272886	62907439
162	416298	63323737
163	388301	63712039
164	463664	64175703
165	330816	64506519
166	880843	65387362
167	393835	65781198
168	421379	66202578
169	411020	66613598
170	480932	67094530
171	394234	67488764
172	184862	67673627
173	403032	68076660
174	582411	68659071
175	351855	69010927
176	372205	69383133
177	393477	69776610
178	404786	70181397
179	393475	70574872
180	427170	71002042
181	418492	71420534
182	341487	71762021
183	242750	72004772
184	312161	72316933
185	377657	72694591
186	430842	73125433
187	337661	73463094
188	377185	73840280
189	360666	74200946
190	376100	74577046
191	391383	74968429
192	375167	75343596
193	308835	75652431
194	376331	76028762
195	364483	76393246
196	375274	76768520
197	399619	77168139
198	337504	77505644
199	383156	77888800
200	389237	78278037
201	343365	78621402
202	236665	78858067
203	360973	79219040
204	402176	79621216
205	285097	79906313
206	433626	80339939
207	248288	80588228
208	399279	80987508
209	376590	81364098
210	437177	81801276
211	230395	82031671
212	354565	82386236
213	417212	82803448
214	238705	83042153
215	418837	83460990
216	299709	83760700
217	316645	84077346
218	391171	84468518
219	912379	85380898
220	350483	85731381
221	303128	86034509
222	481209	86515718
223	628290	87144009
224	303794	87447803
225	927034	88374837
226	398009	88772846
227	277849	89050695
228	388270	89438965
229	424650	89863615
230	397730	90261346
231	438995	90700341
232	411823	91112165
233	371296	91483461
234	358963	91842424
235	475781	92318205
236	881192	93199397
237	376783	93576180
