#ORDER	LATENCY	ABS
1	865291	875361
2	1800	877161
3	1492	878653
4	1445	880099
5	1332314	2212413
6	430592	2643005
7	304721	2947727
8	400696	3348423
9	875492	4223915
10	398611	4622526
11	352526	4975053
12	381156	5356210
13	362177	5718387
14	304933	6023321
15	366124	6389446
16	387107	6776553
17	470179	7246732
18	429111	7675844
19	276696	7952541
20	384929	8337471
21	347938	8685409
22	369237	9054646
23	195195	9249841
24	308044	9557885
25	278154	9836039
26	395572	10231611
27	371276	10602887
28	229002	10831890
29	390438	11222328
30	368063	11590392
31	408181	11998574
32	407503	12406078
33	359564	12765643
34	268828	13034471
35	226581	13261053
36	390359	13651413
37	401780	14053194
38	963949	15017144
39	393872	15411016
40	299981	15710997
41	379478	16090476
42	420945	16511421
43	427830	16939251
44	378959	17318210
45	363796	17682006
46	419494	18101500
47	899136	19000636
48	391668	19392304
49	400421	19792725
50	377648	20170373
51	402105	20572478
52	311107	20883585
53	345587	21229172
54	433837	21663009
55	413506	22076515
56	344740	22421255
57	274718	22695973
58	266373	22962346
59	340539	23302886
60	340494	23643380
61	339721	23983101
62	377160	24360261
63	357612	24717873
64	305493	25023366
65	359661	25383028
66	488060	25871088
67	399829	26270917
68	365981	26636899
69	503584	27140483
70	356641	27497124
71	338519	27835644
72	258563	28094207
73	405800	28500007
74	315422	28815429
75	326389	29141819
76	417951	29559770
77	389452	29949223
78	373906	30323130
79	340524	30663655
80	404995	31068651
81	1126418	32195069
82	448661	32643730
83	309783	32953513
84	433832	33387345
85	285170	33672515
86	301127	33973642
87	424316	34397958
88	440288	34838246
89	393902	35232149
90	295231	35527381
91	287832	35815213
92	330922	36146136
93	413756	36559892
94	341266	36901158
95	229966	37131125
96	328782	37459907
97	394998	37854905
98	235740	38090645
99	398703	38489348
100	360235	38849584
101	887202	39736786
102	389967	40126753
103	244196	40370950
104	338401	40709351
105	288092	40997443
106	404882	41402325
107	348926	41751251
108	432261	42183513
109	359896	42543409
110	447306	42990715
111	254827	43245543
112	275235	43520779
113	452462	43973241
114	315464	44288705
115	398156	44686861
116	369127	45055988
117	367380	45423368
118	371126	45794495
119	421727	46216222
120	365516	46581738
121	420855	47002594
122	340727	47343321
123	389563	47732884
124	1015807	48748692
125	452244	49200937
126	379717	49580654
127	377617	49958271
128	354674	50312945
129	369881	50682826
130	323855	51006681
131	225214	51231896
132	324787	51556683
133	995155	52551838
134	368976	52920815
135	393143	53313958
136	409074	53723032
137	363122	54086155
138	392635	54478790
139	925350	55404141
140	336170	55740317
141	357102	56097420
142	864535	56961955
143	267314	57229269
144	387653	57616923
145	495725	58112649
146	445513	58558163
147	317502	58875665
148	388374	59264039
149	260100	59524139
150	385698	59909837
151	337829	60247666
152	417186	60664853
153	388828	61053681
154	354075	61407756
155	315157	61722913
156	223711	61946625
157	391219	62337844
158	362505	62700349
159	272378	62972727
160	416101	63388828
161	388521	63777349
162	463199	64240549
163	330859	64571408
164	419965	64991374
165	236462	65227837
166	392750	65620587
167	396671	66017259
168	480976	66498236
169	478353	66976589
170	215166	67191756
171	364116	67555872
172	184641	67740513
173	402774	68143287
174	582349	68725637
175	351586	69077223
176	371622	69448845
177	393505	69842350
178	404849	70247199
179	392851	70640050
180	426178	71066229
181	418612	71484841
182	341494	71826335
183	243689	72070024
184	312367	72382392
185	881376	73263769
186	415731	73679500
187	483646	74163146
188	394524	74557670
189	386923	74944593
190	351787	75296380
191	369621	75666002
192	404973	76070975
193	989597	77060572
194	455016	77515588
195	437990	77953578
196	389514	78343092
197	343500	78686593
198	236232	78922826
199	360842	79283669
200	403020	79686689
201	865415	80552104
202	385749	80937853
203	353489	81291343
204	377121	81668464
205	428753	82097218
206	354893	82452112
207	416848	82868961
208	239060	83108022
209	418479	83526502
210	299825	83826328
211	316627	84142956
212	391340	84534296
213	301197	84835494
214	374043	85209537
215	332900	85542438
216	1038654	86581092
217	628445	87209537
218	303778	87513315
219	2941	87516257
220	3511	87519769
221	5022	87524791
222	2030	87526822
223	2731	87529553
224	3113	87532667
225	2560	87535228
226	2295	87537523
227	937865	88475388
228	363746	88839134
229	277713	89116847
230	387730	89504577
231	424483	89929061
232	398208	90327270
233	438390	90765660
234	412333	91177993
235	371287	91549280
236	358912	91908193
237	475747	92383940
238	455471	92839411
239	322189	93161600
240	342348	93503949
241	412008	93915957
242	354880	94270837
243	255999	94526837
244	330450	94857288
245	315993	95173281
246	471972	95645254
247	402243	96047497
248	838744	96886241
249	408344	97294585
250	331837	97626422
251	816054	98442477
252	351304	98793781
253	264453	99058234
254	348320	99406555
255	418679	99825234
256	294723	100119957
257	363931	100483889
258	881671	101365560
259	368023	101733583
260	438086	102171670
261	860077	103031748
