#ORDER	LATENCY	ABS
1	577411	587633
2	284120	871754
3	405926	1277680
4	406954	1684634
5	292688	1977323
6	401316	2378640
7	195444	2574084
8	354309	2928394
9	289236	3217630
10	425733	3643363
11	292020	3935383
12	146610	4081993
13	384300	4466294
14	631478	5097772
15	33477	5131249
16	4333	5135582
17	3252	5138835
18	3204	5142039
19	2320	5144360
20	2793	5147154
21	2630	5149785
22	2119	5151904
23	2534	5154439
24	2566	5157005
25	3556	5160561
26	3914	5164475
27	2737	5167213
28	3043	5170256
29	3365	5173622
30	403569	5577191
31	383268	5960460
32	437852	6398312
33	140220	6538532
34	334917	6873449
35	415530	7288980
36	236692	7525673
37	216463	7742137
38	4178	7746315
39	3868	7750183
40	1730	7751914
41	4066	7755980
42	3640	7759620
43	1575	7761195
44	3434	7764629
45	3745	7768375
46	2091	7770466
47	2996	7773462
48	2419	7775881
49	2718	7778599
50	2505	7781104
51	2301	7783406
52	2539	7785946
53	3124	7789071
54	433835	8222907
55	457229	8680136
56	303303	8983439
57	85371	9068810
58	394337	9463148
59	373334	9836482
60	388591	10225073
61	339259	10564333
62	3727	10568061
63	3084	10571145
64	4543	10575688
65	2830	10578518
66	2694	10581212
67	2269	10583481
68	3746	10587227
69	2375	10589602
70	3762	10593364
71	4076	10597440
72	2996	10600436
73	3240	10603676
74	2394	10606070
75	2468	10608539
76	2597	10611137
77	2772	10613909
78	2406	10616316
79	2706	10619023
80	2551	10621574
81	630294	11251868
82	415415	11667284
83	390998	12058282
84	95900	12154183
85	379892	12534075
86	383716	12917791
87	169352	13087143
88	336853	13423996
89	370464	13794460
90	146155	13940615
91	363976	14304592
92	391562	14696154
93	303738	14999892
94	274853	15274745
95	145233	15419978
96	5381	15425360
97	3672	15429032
98	2482	15431514
99	2864	15434378
100	4265	15438644
101	2374	15441018
102	2394	15443412
103	3298	15446710
104	4306	15451017
105	4106	15455124
106	2862	15457986
107	398501	15856487
108	437157	16293645
109	361045	16654690
110	290307	16944998
111	238024	17183022
112	438203	17621226
113	361358	17982584
114	166815	18149399
115	364454	18513854
116	327671	18841526
117	419821	19261347
118	46017	19307364
119	950227	20257591
120	282282	20539874
121	396196	20936070
122	424273	21360343
123	210061	21570404
124	319532	21889937
125	159958	22049895
126	356269	22406165
127	445035	22851200
128	182733	23033933
129	4385	23038319
130	3871	23042191
131	5382	23047573
132	2682	23050256
133	2636	23052892
134	2803	23055695
135	2395	23058090
