#ORDER	LATENCY	ABS
1	409838	434903
2	423087	857992
3	2558	860550
4	1033210	1893760
5	358576	2252336
6	423798	2676134
7	303856	2979990
8	930557	3910547
9	879989	4790536
10	401086	5191623
11	863927	6055551
12	366285	6421837
13	387246	6809084
14	470277	7279361
15	429280	7708641
16	276785	7985426
17	384916	8370342
18	880223	9250565
19	338807	9589372
20	278155	9867528
21	395220	10262748
22	371483	10634231
23	229420	10863651
24	390479	11254140
25	368719	11622859
26	408427	12031287
27	407093	12438380
28	359273	12797654
29	268976	13066630
30	227103	13293734
31	388862	13682596
32	401802	14084399
33	365181	14449580
34	190972	14640553
35	411372	15051925
36	393721	15445646
37	439172	15884818
38	369889	16254707
39	406065	16660773
40	376732	17037505
41	416940	17454446
42	261471	17715918
43	418452	18134370
44	368756	18503127
45	408118	18911245
46	384952	19296197
47	295776	19591973
48	316435	19908409
49	438317	20346726
50	387975	20734701
51	405469	21140170
52	379002	21519172
53	415761	21934934
54	228016	22162951
55	293076	22456027
56	274056	22730084
57	266407	22996492
58	340372	23336865
59	340447	23677312
60	339247	24016559
61	376898	24393458
62	358554	24752012
63	305331	25057343
64	360396	25417739
65	487513	25905252
66	399629	26304881
67	365605	26670486
68	501279	27171766
69	357519	27529285
70	338560	27867845
71	258618	28126463
72	406446	28532910
73	315368	28848278
74	326472	29174750
75	418234	29592984
76	388102	29981087
77	374351	30355438
78	340076	30695514
79	405072	31100586
80	283210	31383796
81	358610	31742406
82	618597	32361003
83	358585	32719588
84	377117	33096705
85	393637	33490342
86	435166	33925508
87	204164	34129673
88	394269	34523943
89	460169	34984112
90	863684	35847796
91	330969	36178766
92	413595	36592361
93	341621	36933982
94	230122	37164104
95	328586	37492691
96	395017	37887709
97	235651	38123360
98	399087	38522448
99	361224	38883672
100	313244	39196916
101	227282	39424199
102	422437	39846636
103	420167	40266804
104	323270	40590074
105	334612	40924686
106	454626	41379313
107	403951	41783265
108	432865	42216131
109	359764	42575895
110	446981	43022876
111	254757	43277633
112	276627	43554260
113	452397	44006657
114	315642	44322300
115	399229	44721529
116	369080	45090609
117	366307	45456916
118	370749	45827665
119	421920	46249586
120	366414	46616000
121	419922	47035923
122	340789	47376713
123	389869	47766582
124	329710	48096292
125	275058	48371351
126	411987	48783338
127	451431	49234769
128	1055855	50290624
129	424030	50714654
130	324115	51038769
131	224820	51263589
132	324638	51588227
133	411877	52000105
134	463810	52463915
135	882943	53346858
136	409142	53756000
137	363003	54119004
138	392665	54511669
139	412267	54923936
140	401054	55324997
141	398306	55723304
142	405987	56129292
143	377916	56507209
144	218846	56726055
145	364315	57090370
146	357606	57447976
147	320846	57768822
148	405783	58174605
149	417250	58591855
150	318918	58910774
151	387562	59298336
152	260204	59558541
153	385150	59943691
154	337834	60281525
155	416738	60698263
156	389283	61087547
157	354264	61441811
158	314789	61756600
159	223945	61980546
160	389691	62370237
161	362533	62732770
162	272580	63005350
163	415570	63420920
164	389997	63810917
165	463927	64274844
166	330974	64605818
167	419865	65025683
168	236411	65262095
169	392934	65655029
170	395746	66050775
171	480707	66531482
172	478354	67009837
173	215865	67225703
174	363649	67589352
175	184390	67773742
176	402577	68176320
177	582407	68758727
178	1050532	69809259
179	291079	70100339
180	395670	70496009
181	418265	70914274
182	423120	71337395
183	304177	71641573
184	392938	72034511
185	380168	72414679
186	377594	72792274
187	429779	73222054
188	338301	73560355
189	377014	73937369
190	869183	74806552
191	373653	75180205
192	382574	75562780
193	859154	76421934
194	444534	76866468
195	399912	77266380
196	337513	77603893
197	382908	77986801
198	891211	78878013
199	438180	79316193
200	273999	79590193
201	886948	80477142
202	209887	80687029
203	399763	81086792
204	376240	81463032
205	437355	81900388
206	230997	82131386
207	356033	82487420
208	416253	82903673
209	238747	83142420
210	418838	83561258
211	299454	83860712
212	316872	84177584
213	391179	84568763
214	301366	84870130
215	373423	85243553
216	333983	85577537
217	254303	85831840
218	303241	86135081
219	481413	86616494
220	628210	87244704
221	303392	87548096
222	3019	87551116
223	2976	87554092
224	4125	87558217
225	2137	87560354
226	2512	87562867
227	2815	87565683
228	1864	87567547
229	2597	87570145
230	3127	87573272
231	2510	87575782
232	1679	87577461
233	2194	87579655
234	2301	87581956
235	1767	87583723
236	1700	87585423
237	2085	87587509
238	1793	87589303
239	2453	87591756
240	1986	87593742
241	2092	87595834
242	1883	87597717
243	1622	87599339
244	1446	87600785
245	1867	87602652
246	967624	88570277
247	436476	89006754
248	402725	89409479
249	379373	89788852
250	396445	90185297
251	412602	90597900
252	357534	90955435
