#ORDER	LATENCY	ABS
1	33626	43708
2	2081	45789
3	1612	47401
4	1463	498923
5	1882	500805
6	1725	502530
7	1371	503902
8	1268	505171
9	828607	1333779
10	260949	1594729
11	246706	1841436
12	233317	2074754
13	255486	2330240
14	750276	3080516
15	261457	3341973
16	234633	3576606
17	241582	3818188
18	158664	3976853
19	721150	4698003
20	241408	4939412
21	214951	5154363
22	200676	5355039
23	236497	5591536
24	227128	5818664
25	204807	6023471
26	228295	6251767
27	216631	6468398
28	145430	6613828
29	219914	6833742
30	177251	7010993
31	144709	7155703
32	214552	7370256
33	262104	7632360
34	123441	7755801
35	218444	7974246
36	275824	8250070
37	216568	8466638
38	236823	8703462
39	74792	8778255
40	282401	9060656
41	209331	9269987
42	235787	9505774
43	203369	9709143
44	224130	9933274
45	104892	10038167
46	208408	10246576
47	190864	10437441
48	253702	10691143
49	217787	10908931
50	200502	11109434
51	97956	11207391
52	277337	11484728
53	238724	11723452
54	211243	11934695
55	262488	12197183
56	215732	12412915
57	232311	12645227
58	209194	12854421
59	278069	13132490
60	258231	13390722
61	207032	13597754
62	196859	13794614
63	4563	13799178
64	3078	13802257
65	3059	13805317
66	2259	13807576
67	245049	14052626
68	260044	14312671
69	836554	15149226
70	259668	15408894
71	197937	15606831
72	238666	15845497
73	236726	16082223
74	232171	16314394
75	215174	16529568
76	194731	16724300
77	150175	16874475
78	240457	17114932
79	197163	17312095
80	198451	17510546
81	168477	17679023
82	348561	18027585
83	222643	18250229
84	207653	18457882
85	221228	18679110
86	227615	18906726
87	158908	19065634
88	700198	19765832
89	190624	19956457
90	251440	20207897
91	239702	20447599
92	227801	20675400
93	184466	20859866
94	249601	21109467
95	220641	21330109
96	194634	21524743
97	98949	21623692
98	3109	21626801
99	2841	21629642
100	2581	21632223
101	259246	21891469
102	230832	22122301
103	279133	22401434
104	258463	22659897
105	187932	22847829
106	217601	23065431
107	739952	23805384
108	112881	23918266
109	736266	24654532
110	395535	25050068
111	254188	25304257
112	160858	25465116
113	4471	25469587
114	2408	25471996
115	2556	25474553
116	1938	25476491
117	2032	25478524
118	2456	25480980
119	2282	25483262
120	1917	25485179
121	2387	25487567
122	2479	25490046
123	1323	25491369
124	2456	25493826
125	2025	25495852
126	2017	25497870
127	1802	25499672
128	849250	26348922
129	193800	26542723
130	181771	26724494
131	89834	26814328
132	214455	27028783
133	250501	27279284
134	224903	27504187
135	199932	27704119
136	212500	27916619
137	251412	28168031
138	190451	28358482
139	178572	28537054
140	213359	28750419
141	251386	29001805
142	246037	29247842
143	219416	29467259
144	62853	29530113
145	274751	29804865
146	225896	30030762
147	250669	30281432
148	231470	30512902
149	38416	30551318
150	3492	30554811
151	2042	30556853
152	3521	30560374
153	2183	30562557
154	2186	30564743
155	2810	30567553
156	2342	30569895
157	1924	30571819
158	2432	30574252
159	1836	30576088
160	2194	30578282
161	1744	30580026
162	1740	30581767
163	2144	30583912
164	2069	30585981
165	1965	30587946
166	1287	30589234
167	1752	30590987
168	1877	30592864
169	2025	30594889
170	1986	30596875
171	1455	30598331
172	1853	30600185
173	1629	30601815
174	2371	30604186
175	2024	30606210
176	1394	30607604
177	1307	30608911
178	1327	30610238
179	1929	30612167
180	936924	31549091
181	258103	31807195
182	86801	31893997
183	246972	32140970
184	168917	32309887
185	3903	32313790
186	254619	32568410
187	225236	32793646
188	215479	33009125
189	177064	33186190
190	112356	33298546
191	223288	33521834
192	200323	33722158
193	237212	33959370
194	250288	34209658
195	256587	34466245
196	257254	34723499
197	255903	34979402
198	265952	35245354
199	106402	35351756
200	249922	35601678
201	217410	35819088
202	238563	36057651
203	221051	36278702
204	51788	36330491
205	243305	36573796
206	102157	36675953
207	196509	36872462
208	196754	37069217
209	233950	37303168
210	232852	37536020
211	251579	37787600
212	252152	38039752
213	715662	38755414
214	206628	38962042
215	54485	39016527
216	212215	39228742
217	228925	39457667
218	238068	39695735
219	238709	39934444
220	227603	40162047
221	258807	40420855
222	273514	40694370
223	235984	40930354
224	1728	40932082
225	3324	40935407
226	3233	40938640
227	2138	40940779
228	2570	40943349
229	2300	40945649
230	736456	41682105
231	141646	41823752
232	367785	42191537
233	245049	42436586
234	296686	42733273
235	201500	42934773
236	214794	43149567
237	221887	43371454
238	133409	43504864
239	281633	43786497
240	254994	44041491
241	215143	44256634
242	203460	44460095
243	160427	44620522
244	296574	44917096
245	736328	45653424
246	434805	46088230
247	246604	46334834
248	206947	46541781
249	218378	46760160
250	214608	46974768
251	114644	47089412
252	245224	47334636
253	243485	47578122
254	1995	47580118
255	2679	47582797
256	3182	47585980
257	2953	47588933
258	1998	47590932
259	790730	48381663
260	251988	48633652
261	232915	48866567
262	251582	49118150
263	164795	49282946
264	191316	49474262
265	212978	49687240
266	186079	49873319
267	160102	50033421
268	191167	50224589
269	825693	51050283
270	252624	51302908
271	271539	51574448
272	243694	51818142
273	250334	52068476
274	134499	52202976
275	198203	52401179
276	208042	52609222
277	247230	52856453
278	239061	53095514
279	186916	53282431
280	230428	53512859
281	767270	54280130
282	238283	54518413
283	275815	54794228
284	149103	54943331
285	684877	55628208
286	264485	55892693
287	190016	56082709
288	231762	56314471
289	116487	56430959
290	276104	56707063
291	243512	56950576
292	306826	57257402
293	249202	57506605
294	216273	57722878
295	270737	57993615
296	352547	58346162
297	231509	58577671
298	113048	58690719
299	2874	58693594
300	2020	58695614
301	2991	58698606
302	1965	58700571
303	2571	58703142
304	1972	58705114
305	1872	58706986
306	1866	58708852
307	2064	58710916
308	748570	59459487
309	411187	59870675
310	201126	60071802
311	244165	60315967
312	241553	60557520
313	240647	60798168
314	243200	61041368
315	108684	61150053
316	266932	61416985
317	256290	61673275
318	225069	61898344
319	242076	62140421
320	42938	62183359
321	716410	62899770
322	173555	63073326
323	249965	63323291
324	166107	63489398
325	202163	63691561
326	214195	63905757
327	270696	64176453
328	244701	64421155
329	726086	65147242
330	191976	65339218
331	120140	65459358
332	265375	65724733
333	256322	65981056
334	241739	66222795
335	181031	66403826
336	217366	66621193
337	234770	66855964
338	88738	66944702
339	3720	66948422
340	1811	66950234
341	2908	66953142
342	1978	66955120
