#ORDER	LATENCY	ABS
1	40287	50363
2	1547	501970
3	1130	503100
4	1633	504733
5	1566	506299
6	1751	508051
7	833555	1341607
8	260881	1602488
9	246758	1849247
10	233993	2083240
11	255566	2338806
12	263504	2602311
13	224010	2826321
14	260381	3086703
15	261776	3348480
16	234529	3583009
17	241856	3824866
18	158578	3983444
19	222157	4205601
20	208203	4413804
21	223710	4637514
22	228334	4865848
23	226916	5092764
24	149662	5242426
25	251680	5494107
26	242139	5736247
27	153252	5889499
28	268077	6157577
29	263508	6421085
30	199831	6620917
31	219937	6840854
32	177277	7018132
33	145005	7163138
34	214688	7377826
35	261396	7639222
36	123140	7762362
37	218390	7980753
38	275881	8256635
39	216832	8473468
40	237271	8710739
41	74825	8785564
42	283081	9068645
43	209486	9278131
44	235954	9514085
45	203046	9717131
46	223693	9940824
47	105124	10045948
48	208457	10254405
49	191403	10445809
50	253429	10699238
51	217214	10916452
52	200944	11117396
53	98164	11215560
54	277395	11492956
55	237987	11730943
56	210797	11941740
57	262624	12204364
58	215877	12420241
59	232331	12652572
60	209507	12862079
61	278273	13140352
62	257612	13397964
63	207138	13605102
64	196417	13801519
65	3086	13804605
66	3702	13808307
67	3676	13811984
68	2093	13814077
69	246147	14060224
70	259673	14319897
71	252372	14572269
72	257367	14829637
73	225725	15055362
74	225033	15280395
75	229131	15509526
76	230549	15740076
77	113911	15853987
78	236866	16090853
79	231406	16322260
80	215057	16537318
81	194546	16731864
82	150471	16882335
83	240555	17122890
84	197076	17319967
85	197862	17517830
86	168424	17686255
87	348950	18035205
88	222559	18257764
89	207910	18465674
90	221078	18686752
91	227797	18914549
92	159162	19073711
93	118556	19192268
94	239467	19431735
95	257142	19688877
96	246210	19935088
97	236205	20171293
98	158287	20329580
99	260842	20590422
100	276716	20867138
101	250239	21117377
102	221040	21338418
103	194743	21533161
104	98234	21631396
105	2934	21634330
106	2956	21637287
107	2519	21639806
108	258738	21898545
109	231365	22129910
110	279131	22409041
111	257965	22667007
112	188239	22855246
113	217574	23072821
114	103011	23175832
115	218705	23394537
116	181271	23575808
117	237940	23813749
118	112986	23926735
119	233647	24160382
120	87274	24247656
121	4713	24252369
122	3174	24255543
123	2180	24257724
124	1571	24259295
125	2006	24261301
126	2496	24263797
127	2459	24266256
128	1772	24268028
129	1979	24270007
130	2941	24272949
131	2609	24275559
132	2253	24277812
133	2707	24280520
134	1826	24282347
135	1887	24284235
136	1524	24285759
137	2109	24287868
138	2015	24289883
139	1709	24291592
140	1323	24292927
141	1662	24294589
142	251502	24546091
143	468917	25015008
144	243178	25258187
145	214122	25472310
146	1945	25474255
147	3225	25477480
148	3391	25480871
149	2872	25483743
150	1979	25485723
151	870302	26356025
152	193900	26549925
153	182839	26732764
154	89871	26822635
155	214487	27037122
156	249617	27286739
157	224539	27511279
158	199701	27710981
159	739281	28450262
160	208195	28658458
161	100402	28758860
162	251293	29010153
163	245743	29255896
164	219132	29475028
165	62794	29537822
166	274745	29812568
167	225908	30038476
168	250613	30289090
169	231465	30520555
170	38261	30558816
171	2615	30561431
172	2914	30564345
173	3513	30567858
174	2456	30570315
175	2181	30572496
176	2923	30575419
177	1982	30577402
178	2051	30579454
179	976778	31556233
180	258348	31814582
181	87418	31902000
182	246628	32148628
183	168169	32316797
184	4853	32321650
185	254339	32575989
186	225988	32801978
187	215658	33017636
188	177228	33194864
189	112650	33307514
190	223350	33530864
191	200021	33730886
192	237087	33967974
193	762106	34730081
194	256532	34986614
195	266022	35252636
196	107578	35360214
197	249697	35609911
198	217129	35827040
199	754181	36581221
200	102072	36683293
201	196616	36879910
202	196853	37076763
203	233455	37310219
204	232186	37542405
205	251262	37793667
206	251820	38045488
207	227348	38272836
208	85479	38358315
209	243176	38601491
210	253252	38854744
211	168418	39023162
